device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;07/09/2024 16:30:42;07/09/2024 16:30:42;warn_msg;38.3823716;-2.6989384;07/09/2024 16:30:51;unknown;unknown;unknown
229327;07/09/2024 16:30:55;07/09/2024 16:30:55;warn_msg;38.3823568;-2.6989504;07/09/2024 16:30:55;unknown;unknown;unknown
229327;07/09/2024 17:52:00;07/09/2024 17:52:00;warn_msg;38.3814379;-2.6992549;07/09/2024 17:58:00;;;
229327;07/09/2024 17:52:56;07/09/2024 17:52:56;warn_msg;38.3814379;-2.6992549;07/09/2024 17:58:03;unknown;unknown;unknown
229327;07/09/2024 18:01:00;07/09/2024 18:01:00;warn_msg;38.3814228;-2.6992543;07/09/2024 18:13:00;;;
229327;07/09/2024 18:01:46;07/09/2024 18:01:46;warn_msg;38.3814228;-2.6992543;07/09/2024 18:13:03;unknown;unknown;unknown
229327;07/09/2024 18:16:00;07/09/2024 18:16:00;warn_msg;38.3814022;-2.6992589;07/09/2024 18:23:00;;;
229327;07/09/2024 18:16:20;07/09/2024 18:16:20;warn_msg;38.3814022;-2.6992589;07/09/2024 18:23:12;unknown;unknown;unknown
229327;07/09/2024 18:23:00;07/09/2024 18:23:00;warn_msg;38.3813956;-2.6992602;07/09/2024 18:28:00;;;
229327;07/09/2024 18:23:12;07/09/2024 18:23:12;warn_msg;38.3813956;-2.6992602;07/09/2024 18:28:02;unknown;unknown;unknown
229327;08/09/2024 06:49:00;08/09/2024 06:49:00;warn_msg;38.3820467;-2.6990934;08/09/2024 06:58:00;;;
229327;08/09/2024 06:49:57;08/09/2024 06:49:57;warn_msg;38.3820467;-2.6990934;08/09/2024 06:58:03;unknown;unknown;unknown
229327;08/09/2024 07:03:00;08/09/2024 07:03:00;warn_msg;38.3823477;-2.6989503;08/09/2024 07:12:00;;;
229327;08/09/2024 07:03:53;08/09/2024 07:03:53;warn_msg;38.3823477;-2.6989503;08/09/2024 07:12:02;unknown;unknown;unknown
229327;08/09/2024 07:12:00;08/09/2024 07:12:00;warn_msg;38.3832838;-2.6984167;08/09/2024 07:13:00;;;
229327;08/09/2024 07:12:02;08/09/2024 07:12:02;warn_msg;38.3832838;-2.6984167;08/09/2024 07:13:03;unknown;unknown;unknown
229327;08/09/2024 07:23:00;08/09/2024 07:23:00;warn_msg;38.3818786;-2.6979818;08/09/2024 07:28:00;;;
229327;08/09/2024 07:23:41;08/09/2024 07:23:41;warn_msg;38.3818786;-2.6979818;08/09/2024 07:28:02;unknown;unknown;unknown
229327;08/09/2024 11:54:00;08/09/2024 11:54:00;warn_msg;38.380877;-2.6993102;08/09/2024 11:58:00;;;
229327;08/09/2024 11:54:27;08/09/2024 11:54:27;warn_msg;38.380877;-2.6993102;08/09/2024 11:58:02;unknown;unknown;unknown
229327;08/09/2024 14:34:00;08/09/2024 14:34:00;warn_msg;38.3835739;-2.6980168;08/09/2024 14:39:00;;;
229327;08/09/2024 14:34:35;08/09/2024 14:34:35;warn_msg;38.3835739;-2.6980168;08/09/2024 14:39:22;unknown;unknown;unknown
229327;08/09/2024 14:39:00;08/09/2024 14:39:00;warn_msg;38.3831702;-2.6984731;08/09/2024 14:43:00;;;
229327;08/09/2024 14:39:22;08/09/2024 14:39:22;warn_msg;38.3831702;-2.6984731;08/09/2024 14:43:03;unknown;unknown;unknown
229327;08/09/2024 17:23:00;08/09/2024 17:23:00;warn_msg;38.3811485;-2.6993189;08/09/2024 17:28:00;;;
229327;08/09/2024 17:23:07;08/09/2024 17:23:07;warn_msg;38.3811485;-2.6993189;08/09/2024 17:28:03;unknown;unknown;unknown
229327;08/09/2024 17:43:00;08/09/2024 17:43:00;warn_msg;38.3813761;-2.6992651;08/09/2024 17:54:00;;;
229327;08/09/2024 17:43:46;08/09/2024 17:43:46;warn_msg;38.3813761;-2.6992651;08/09/2024 17:54:33;unknown;unknown;unknown
229327;08/09/2024 17:54:00;08/09/2024 17:54:00;warn_msg;38.3814111;-2.6992566;08/09/2024 17:58:00;;;
229327;08/09/2024 17:54:33;08/09/2024 17:54:33;warn_msg;38.3814111;-2.6992566;08/09/2024 17:58:03;unknown;unknown;unknown
229327;08/09/2024 18:23:00;08/09/2024 18:23:00;warn_msg;38.3808139;-2.6986139;08/09/2024 18:28:00;;;
229327;08/09/2024 18:23:54;08/09/2024 18:23:54;warn_msg;38.3808139;-2.6986139;08/09/2024 18:28:03;unknown;unknown;unknown
229327;08/09/2024 19:05:00;08/09/2024 19:05:00;warn_msg;38.3823973;-2.6989242;08/09/2024 19:11:00;;;
229327;08/09/2024 19:05:44;08/09/2024 19:05:44;warn_msg;38.3823973;-2.6989242;08/09/2024 19:11:30;unknown;unknown;unknown
229327;08/09/2024 19:11:00;08/09/2024 19:11:00;warn_msg;38.3824289;-2.6989041;08/09/2024 19:13:00;;;
229327;08/09/2024 19:11:30;08/09/2024 19:11:30;warn_msg;38.3824289;-2.6989041;08/09/2024 19:13:03;unknown;unknown;unknown
229327;08/09/2024 19:35:00;08/09/2024 19:35:00;warn_msg;38.3823601;-2.6989509;08/09/2024 19:35:00;;;
229327;08/09/2024 19:35:00;08/09/2024 19:35:00;warn_msg;38.3823366;-2.6989566;08/09/2024 19:43:00;;;
229327;08/09/2024 19:35:34;08/09/2024 19:35:34;warn_msg;38.3823601;-2.6989509;08/09/2024 19:35:48;unknown;unknown;unknown
229327;08/09/2024 19:35:52;08/09/2024 19:35:52;warn_msg;38.3823366;-2.6989566;08/09/2024 19:43:02;unknown;unknown;unknown
229327;09/09/2024 06:14:00;09/09/2024 06:14:00;warn_msg;38.3830288;-2.6985501;09/09/2024 06:16:00;;;
229327;09/09/2024 06:14:42;09/09/2024 06:14:42;warn_msg;38.3830288;-2.6985501;09/09/2024 06:16:05;unknown;unknown;unknown
229327;09/09/2024 06:16:00;09/09/2024 06:16:00;warn_msg;38.382965;-2.6985871;09/09/2024 06:17:00;;;
229327;09/09/2024 06:16:05;09/09/2024 06:16:05;warn_msg;38.382965;-2.6985871;09/09/2024 06:17:35;unknown;unknown;unknown
229327;09/09/2024 06:17:00;09/09/2024 06:17:00;warn_msg;38.3827174;-2.6987337;09/09/2024 06:18:00;;;
229327;09/09/2024 06:17:35;09/09/2024 06:17:35;warn_msg;38.3827174;-2.6987337;09/09/2024 06:18:57;unknown;unknown;unknown
229327;09/09/2024 06:18:00;09/09/2024 06:18:00;warn_msg;38.3825799;-2.6988157;09/09/2024 06:19:00;;;
229327;09/09/2024 06:18:57;09/09/2024 06:18:57;warn_msg;38.3825799;-2.6988157;09/09/2024 06:19:14;unknown;unknown;unknown
229327;09/09/2024 06:19:00;09/09/2024 06:19:00;warn_msg;38.3826685;-2.6987665;09/09/2024 06:19:00;;;
229327;09/09/2024 06:19:14;09/09/2024 06:19:14;warn_msg;38.3826685;-2.6987665;09/09/2024 06:19:24;unknown;unknown;unknown
229327;09/09/2024 16:16:00;09/09/2024 16:16:00;warn_msg;38.3824823;-2.6988726;09/09/2024 16:28:00;;;
229327;09/09/2024 16:16:49;09/09/2024 16:16:49;warn_msg;38.3824823;-2.6988726;09/09/2024 16:28:04;unknown;unknown;unknown
229327;09/09/2024 16:29:00;09/09/2024 16:29:00;warn_msg;38.3824084;-2.6989166;09/09/2024 16:43:00;;;
229327;09/09/2024 16:29:45;09/09/2024 16:29:45;warn_msg;38.3824084;-2.6989166;09/09/2024 16:43:03;unknown;unknown;unknown
229327;09/09/2024 16:43:00;09/09/2024 16:43:00;warn_msg;38.3823908;-2.6989276;09/09/2024 16:43:00;;;
229327;09/09/2024 16:43:03;09/09/2024 16:43:03;warn_msg;38.3823908;-2.6989276;09/09/2024 16:43:03;unknown;unknown;unknown
229327;09/09/2024 16:48:00;09/09/2024 16:48:00;warn_msg;38.3823806;-2.6989317;09/09/2024 16:50:00;;;
229327;09/09/2024 16:48:36;09/09/2024 16:48:36;warn_msg;38.3823806;-2.6989317;09/09/2024 16:50:40;unknown;unknown;unknown
229327;09/09/2024 16:50:00;09/09/2024 16:50:00;warn_msg;38.382369;-2.69894;09/09/2024 16:53:00;;;
229327;09/09/2024 16:50:40;09/09/2024 16:50:40;warn_msg;38.382369;-2.69894;09/09/2024 16:53:31;unknown;unknown;unknown
229327;09/09/2024 16:53:00;09/09/2024 16:53:00;warn_msg;38.3823832;-2.6989322;09/09/2024 16:55:00;;;
229327;09/09/2024 16:53:31;09/09/2024 16:53:31;warn_msg;38.3823832;-2.6989322;09/09/2024 16:55:08;unknown;unknown;unknown
229327;09/09/2024 16:55:00;09/09/2024 16:55:00;warn_msg;38.3824029;-2.6989199;09/09/2024 16:55:00;;;
229327;09/09/2024 16:55:00;09/09/2024 16:55:00;warn_msg;38.3824764;-2.6988785;09/09/2024 16:58:00;;;
229327;09/09/2024 16:55:08;09/09/2024 16:55:08;warn_msg;38.3824029;-2.6989199;09/09/2024 16:55:33;unknown;unknown;unknown
229327;09/09/2024 16:55:33;09/09/2024 16:55:33;warn_msg;38.3824764;-2.6988785;09/09/2024 16:58:02;unknown;unknown;unknown
229327;09/09/2024 18:30:00;09/09/2024 18:30:00;warn_msg;38.3824103;-2.6989146;09/09/2024 18:32:00;;;
229327;09/09/2024 18:30:09;09/09/2024 18:30:09;warn_msg;38.3824103;-2.6989146;09/09/2024 18:32:35;unknown;unknown;unknown
229327;09/09/2024 18:32:00;09/09/2024 18:32:00;warn_msg;38.3824328;-2.6989015;09/09/2024 18:33:00;;;
229327;09/09/2024 18:32:35;09/09/2024 18:32:35;warn_msg;38.3824328;-2.6989015;09/09/2024 18:33:49;unknown;unknown;unknown
229327;09/09/2024 18:33:00;09/09/2024 18:33:00;warn_msg;38.3825151;-2.6988538;09/09/2024 18:43:00;;;
229327;09/09/2024 18:33:49;09/09/2024 18:33:49;warn_msg;38.3825151;-2.6988538;09/09/2024 18:43:02;unknown;unknown;unknown
229327;09/09/2024 18:49:00;09/09/2024 18:49:00;warn_msg;38.3819051;-2.6979688;09/09/2024 18:58:00;;;
229327;09/09/2024 18:49:01;09/09/2024 18:49:01;warn_msg;38.3819051;-2.6979688;09/09/2024 18:58:03;unknown;unknown;unknown
229327;10/09/2024 05:42:00;10/09/2024 05:42:00;warn_msg;38.3824907;-2.6988766;10/09/2024 05:43:00;;;
229327;10/09/2024 05:42:54;10/09/2024 05:42:54;warn_msg;38.3824907;-2.6988766;10/09/2024 05:43:37;unknown;unknown;unknown
229327;10/09/2024 14:10:00;10/09/2024 14:10:00;warn_msg;38.3835148;-2.6977094;10/09/2024 14:13:00;;;
229327;10/09/2024 14:10:30;10/09/2024 14:10:30;warn_msg;38.3835148;-2.6977094;10/09/2024 14:13:04;unknown;unknown;unknown
229327;10/09/2024 14:16:00;10/09/2024 14:16:00;warn_msg;38.3835386;-2.6978202;10/09/2024 14:28:00;;;
229327;10/09/2024 14:16:03;10/09/2024 14:16:03;warn_msg;38.3835386;-2.6978202;10/09/2024 14:28:02;unknown;unknown;unknown
229327;10/09/2024 16:08:00;10/09/2024 16:08:00;warn_msg;38.3824948;-2.6988662;10/09/2024 16:10:00;;;
229327;10/09/2024 16:08:36;10/09/2024 16:08:36;warn_msg;38.3824948;-2.6988662;10/09/2024 16:10:42;unknown;unknown;unknown
229327;10/09/2024 16:10:00;10/09/2024 16:10:00;warn_msg;38.3823428;-2.6989526;10/09/2024 16:13:00;;;
229327;10/09/2024 16:10:42;10/09/2024 16:10:42;warn_msg;38.3823428;-2.6989526;10/09/2024 16:13:02;unknown;unknown;unknown
229327;10/09/2024 17:03:00;10/09/2024 17:03:00;warn_msg;38.3818508;-2.6991554;10/09/2024 17:13:00;;;
229327;10/09/2024 17:03:08;10/09/2024 17:03:08;warn_msg;38.3818508;-2.6991554;10/09/2024 17:13:02;unknown;unknown;unknown
229327;10/09/2024 17:31:00;10/09/2024 17:31:00;warn_msg;38.3823444;-2.6989551;10/09/2024 17:36:00;;;
229327;10/09/2024 17:31:03;10/09/2024 17:31:03;warn_msg;38.3823444;-2.6989551;10/09/2024 17:36:12;unknown;unknown;unknown
229327;10/09/2024 17:36:00;10/09/2024 17:36:00;warn_msg;38.3823229;-2.698961;10/09/2024 17:36:00;;;
229327;10/09/2024 17:36:12;10/09/2024 17:36:12;warn_msg;38.3823229;-2.698961;10/09/2024 17:36:36;unknown;unknown;unknown
229327;10/09/2024 17:47:00;10/09/2024 17:47:00;warn_msg;38.38298;-2.6985801;10/09/2024 17:58:00;;;
229327;10/09/2024 17:47:21;10/09/2024 17:47:21;warn_msg;38.38298;-2.6985801;10/09/2024 17:58:02;unknown;unknown;unknown
229327;10/09/2024 18:36:00;10/09/2024 18:36:00;warn_msg;38.3818331;-2.6979768;10/09/2024 18:36:00;;;
229327;10/09/2024 18:36:00;10/09/2024 18:36:00;warn_msg;38.3818569;-2.6979788;10/09/2024 18:43:00;;;
229327;10/09/2024 18:36:39;10/09/2024 18:36:39;warn_msg;38.3818331;-2.6979768;10/09/2024 18:36:48;unknown;unknown;unknown
229327;10/09/2024 18:36:48;10/09/2024 18:36:48;warn_msg;38.3818569;-2.6979788;10/09/2024 18:43:04;unknown;unknown;unknown
229327;10/09/2024 18:47:00;10/09/2024 18:47:00;warn_msg;38.3819054;-2.6979697;10/09/2024 18:56:00;;;
229327;10/09/2024 18:47:58;10/09/2024 18:47:58;warn_msg;38.3819054;-2.6979697;10/09/2024 18:56:21;unknown;unknown;unknown
229327;10/09/2024 18:56:00;10/09/2024 18:56:00;warn_msg;38.3818834;-2.6979773;10/09/2024 18:58:00;;;
229327;10/09/2024 18:56:21;10/09/2024 18:56:21;warn_msg;38.3818834;-2.6979773;10/09/2024 18:58:04;unknown;unknown;unknown
229327;10/09/2024 19:00:00;10/09/2024 19:00:00;warn_msg;38.3818851;-2.6979792;10/09/2024 19:09:00;;;
229327;10/09/2024 19:00:09;10/09/2024 19:00:09;warn_msg;38.3818851;-2.6979792;10/09/2024 19:09:02;unknown;unknown;unknown
229327;10/09/2024 21:36:00;10/09/2024 21:36:00;warn_msg;38.3809082;-2.6984591;10/09/2024 21:41:00;;;
229327;10/09/2024 21:36:40;10/09/2024 21:36:40;warn_msg;38.3809082;-2.6984591;10/09/2024 21:41:27;unknown;unknown;unknown
229327;11/09/2024 05:40:00;11/09/2024 05:40:00;warn_msg;38.3820038;-2.6991111;11/09/2024 05:41:00;;;
229327;11/09/2024 05:40:35;11/09/2024 05:40:35;warn_msg;38.3820038;-2.6991111;11/09/2024 05:41:14;unknown;unknown;unknown
229327;11/09/2024 05:41:00;11/09/2024 05:41:00;warn_msg;38.3822819;-2.6989833;11/09/2024 05:43:00;;;
229327;11/09/2024 05:41:14;11/09/2024 05:41:14;warn_msg;38.3822819;-2.6989833;11/09/2024 05:43:04;unknown;unknown;unknown
229327;11/09/2024 05:45:00;11/09/2024 05:45:00;warn_msg;38.3823651;-2.6989421;11/09/2024 05:46:00;;;
229327;11/09/2024 05:45:06;11/09/2024 05:45:06;warn_msg;38.3823651;-2.6989421;11/09/2024 05:46:20;unknown;unknown;unknown
229327;11/09/2024 05:46:00;11/09/2024 05:46:00;warn_msg;38.38249;-2.6988679;11/09/2024 05:51:00;;;
229327;11/09/2024 05:46:20;11/09/2024 05:46:20;warn_msg;38.38249;-2.6988679;11/09/2024 05:51:50;unknown;unknown;unknown
229327;11/09/2024 05:51:00;11/09/2024 05:51:00;warn_msg;38.3824738;-2.6988773;11/09/2024 05:54:00;;;
229327;11/09/2024 05:51:50;11/09/2024 05:51:50;warn_msg;38.3824738;-2.6988773;11/09/2024 05:54:57;unknown;unknown;unknown
229327;11/09/2024 05:54:00;11/09/2024 05:54:00;warn_msg;38.3824879;-2.6988687;11/09/2024 05:55:00;;;
229327;11/09/2024 05:54:57;11/09/2024 05:54:57;warn_msg;38.3824879;-2.6988687;11/09/2024 05:55:42;unknown;unknown;unknown
229327;11/09/2024 05:55:00;11/09/2024 05:55:00;warn_msg;38.3824565;-2.6988882;11/09/2024 05:57:00;;;
229327;11/09/2024 05:55:42;11/09/2024 05:55:42;warn_msg;38.3824565;-2.6988882;11/09/2024 05:57:28;unknown;unknown;unknown
229327;11/09/2024 05:57:00;11/09/2024 05:57:00;warn_msg;38.3823404;-2.6989534;11/09/2024 05:58:00;;;
229327;11/09/2024 05:57:28;11/09/2024 05:57:28;warn_msg;38.3823404;-2.6989534;11/09/2024 05:58:04;unknown;unknown;unknown
229327;11/09/2024 06:00:00;11/09/2024 06:00:00;warn_msg;38.3823443;-2.698952;11/09/2024 06:03:00;;;
229327;11/09/2024 06:00:23;11/09/2024 06:00:23;warn_msg;38.3823443;-2.698952;11/09/2024 06:03:51;unknown;unknown;unknown
229327;11/09/2024 06:03:00;11/09/2024 06:03:00;warn_msg;38.3823574;-2.6989451;11/09/2024 06:04:00;;;
229327;11/09/2024 06:03:51;11/09/2024 06:03:51;warn_msg;38.3823574;-2.6989451;11/09/2024 06:04:02;unknown;unknown;unknown
229327;11/09/2024 15:37:00;11/09/2024 15:37:00;warn_msg;38.383517;-2.6977146;11/09/2024 15:43:00;;;
229327;11/09/2024 15:37:13;11/09/2024 15:37:13;warn_msg;38.383517;-2.6977146;11/09/2024 15:43:02;unknown;unknown;unknown
229327;11/09/2024 16:46:00;11/09/2024 16:46:00;warn_msg;38.3834646;-2.6974922;11/09/2024 16:58:00;;;
229327;11/09/2024 16:46:40;11/09/2024 16:46:40;warn_msg;38.3834646;-2.6974922;11/09/2024 16:58:07;unknown;unknown;unknown
229327;11/09/2024 17:37:00;11/09/2024 17:37:00;warn_msg;38.3835315;-2.697804;11/09/2024 17:43:00;;;
229327;11/09/2024 17:37:02;11/09/2024 17:37:02;warn_msg;38.3835315;-2.697804;11/09/2024 17:43:02;unknown;unknown;unknown
229327;11/09/2024 17:58:00;11/09/2024 17:58:00;warn_msg;38.3808769;-2.6992937;11/09/2024 18:13:00;;;
229327;11/09/2024 17:58:58;11/09/2024 17:58:58;warn_msg;38.3808769;-2.6992937;11/09/2024 18:13:04;unknown;unknown;unknown
229327;11/09/2024 18:21:00;11/09/2024 18:21:00;warn_msg;38.3815401;-2.6981294;11/09/2024 18:28:00;;;
229327;11/09/2024 18:21:57;11/09/2024 18:21:57;warn_msg;38.3815401;-2.6981294;11/09/2024 18:28:04;unknown;unknown;unknown
229327;11/09/2024 18:32:00;11/09/2024 18:32:00;warn_msg;38.3819219;-2.6979629;11/09/2024 18:35:00;;;
229327;11/09/2024 18:32:59;11/09/2024 18:32:59;warn_msg;38.3819219;-2.6979629;11/09/2024 18:35:51;unknown;unknown;unknown
229327;11/09/2024 18:35:00;11/09/2024 18:35:00;warn_msg;38.3818746;-2.6979818;11/09/2024 18:37:00;;;
229327;11/09/2024 18:35:51;11/09/2024 18:35:51;warn_msg;38.3818746;-2.6979818;11/09/2024 18:37:21;unknown;unknown;unknown
229327;11/09/2024 18:37:00;11/09/2024 18:37:00;warn_msg;38.3818973;-2.6979705;11/09/2024 18:43:00;;;
229327;11/09/2024 18:37:21;11/09/2024 18:37:21;warn_msg;38.3818973;-2.6979705;11/09/2024 18:43:04;unknown;unknown;unknown
229327;11/09/2024 19:03:00;11/09/2024 19:03:00;warn_msg;38.382879;-2.6974905;11/09/2024 19:13:00;;;
229327;11/09/2024 19:03:13;11/09/2024 19:03:13;warn_msg;38.382879;-2.6974905;11/09/2024 19:13:04;unknown;unknown;unknown
229327;12/09/2024 05:59:00;12/09/2024 05:59:00;warn_msg;38.381873;-2.6979845;12/09/2024 06:13:00;;;
229327;12/09/2024 05:59:07;12/09/2024 05:59:07;warn_msg;38.381873;-2.6979845;12/09/2024 06:13:05;unknown;unknown;unknown
229327;12/09/2024 07:03:00;12/09/2024 07:03:00;warn_msg;38.3825575;-2.6988287;12/09/2024 07:07:00;;;
229327;12/09/2024 07:03:01;12/09/2024 07:03:01;warn_msg;38.3825575;-2.6988287;12/09/2024 07:07:07;unknown;unknown;unknown
229327;12/09/2024 07:07:00;12/09/2024 07:07:00;warn_msg;38.3824525;-2.6988905;12/09/2024 07:13:00;;;
229327;12/09/2024 07:07:07;12/09/2024 07:07:07;warn_msg;38.3824525;-2.6988905;12/09/2024 07:13:02;unknown;unknown;unknown
229327;12/09/2024 17:16:00;12/09/2024 17:16:00;warn_msg;38.3819048;-2.6979499;12/09/2024 17:16:00;;;
229327;12/09/2024 17:16:00;12/09/2024 17:16:00;warn_msg;38.3818939;-2.6979621;12/09/2024 17:16:00;;;
229327;12/09/2024 17:16:00;12/09/2024 17:16:00;warn_msg;38.3818439;-2.6979947;12/09/2024 17:28:00;;;
229327;12/09/2024 17:16:22;12/09/2024 17:16:22;warn_msg;38.3819048;-2.6979499;12/09/2024 17:16:36;unknown;unknown;unknown
229327;12/09/2024 17:16:36;12/09/2024 17:16:36;warn_msg;38.3818939;-2.6979621;12/09/2024 17:16:53;unknown;unknown;unknown
229327;12/09/2024 17:16:53;12/09/2024 17:16:53;warn_msg;38.3818439;-2.6979947;12/09/2024 17:28:05;unknown;unknown;unknown
229327;12/09/2024 17:54:00;12/09/2024 17:54:00;warn_msg;38.3818111;-2.6980125;12/09/2024 17:58:00;;;
229327;12/09/2024 17:54:57;12/09/2024 17:54:57;warn_msg;38.3818111;-2.6980125;12/09/2024 17:58:02;unknown;unknown;unknown
229327;12/09/2024 19:12:00;12/09/2024 19:12:00;warn_msg;38.3828347;-2.6975123;12/09/2024 19:13:00;;;
229327;12/09/2024 19:12:14;12/09/2024 19:12:14;warn_msg;38.3828347;-2.6975123;12/09/2024 19:13:05;unknown;unknown;unknown
229327;13/09/2024 01:43:00;13/09/2024 01:43:00;warn_msg;38.3831633;-2.6973508;13/09/2024 01:43:00;;;
229327;13/09/2024 01:43:06;13/09/2024 01:43:06;warn_msg;38.3831633;-2.6973508;13/09/2024 01:43:11;unknown;unknown;unknown
229327;13/09/2024 06:04:00;13/09/2024 06:04:00;warn_msg;38.3835465;-2.6978775;13/09/2024 06:13:00;;;
229327;13/09/2024 06:04:02;13/09/2024 06:04:02;warn_msg;38.3835465;-2.6978775;13/09/2024 06:13:07;unknown;unknown;unknown
229327;13/09/2024 06:57:00;13/09/2024 06:57:00;warn_msg;38.3818318;-2.6980019;13/09/2024 06:58:00;;;
229327;13/09/2024 06:57:29;13/09/2024 06:57:29;warn_msg;38.3818318;-2.6980019;13/09/2024 06:58:05;unknown;unknown;unknown
229327;13/09/2024 07:43:00;13/09/2024 07:43:00;warn_msg;38.3818299;-2.6980029;13/09/2024 07:47:00;;;
229327;13/09/2024 07:43:45;13/09/2024 07:43:45;warn_msg;38.3818299;-2.6980029;13/09/2024 07:47:07;unknown;unknown;unknown
229327;13/09/2024 14:37:00;13/09/2024 14:37:00;warn_msg;38.3818486;-2.6979953;13/09/2024 14:40:00;;;
229327;13/09/2024 14:37:34;13/09/2024 14:37:34;warn_msg;38.3818486;-2.6979953;13/09/2024 14:40:50;unknown;unknown;unknown
229327;13/09/2024 14:40:00;13/09/2024 14:40:00;warn_msg;38.3818699;-2.6979857;13/09/2024 14:43:00;;;
229327;13/09/2024 14:40:50;13/09/2024 14:40:50;warn_msg;38.3818699;-2.6979857;13/09/2024 14:43:05;unknown;unknown;unknown
229327;13/09/2024 14:43:00;13/09/2024 14:43:00;warn_msg;38.3817938;-2.698019;13/09/2024 14:47:00;;;
229327;13/09/2024 14:43:34;13/09/2024 14:43:34;warn_msg;38.3817938;-2.698019;13/09/2024 14:47:14;unknown;unknown;unknown
229327;13/09/2024 15:47:00;13/09/2024 15:47:00;warn_msg;38.3831366;-2.6984871;13/09/2024 15:58:00;;;
229327;13/09/2024 15:47:55;13/09/2024 15:47:55;warn_msg;38.3831366;-2.6984871;13/09/2024 15:58:02;unknown;unknown;unknown
229327;13/09/2024 17:06:00;13/09/2024 17:06:00;warn_msg;38.3817977;-2.6980167;13/09/2024 17:08:00;;;
229327;13/09/2024 17:06:53;13/09/2024 17:06:53;warn_msg;38.3817977;-2.6980167;13/09/2024 17:08:18;unknown;unknown;unknown
229327;13/09/2024 17:08:00;13/09/2024 17:08:00;warn_msg;38.3818016;-2.698016;13/09/2024 17:11:00;;;
229327;13/09/2024 17:08:18;13/09/2024 17:08:18;warn_msg;38.3818016;-2.698016;13/09/2024 17:11:16;unknown;unknown;unknown
229327;13/09/2024 17:11:00;13/09/2024 17:11:00;warn_msg;38.3818173;-2.6980089;13/09/2024 17:13:00;;;
229327;13/09/2024 17:11:16;13/09/2024 17:11:16;warn_msg;38.3818173;-2.6980089;13/09/2024 17:13:05;unknown;unknown;unknown
229327;13/09/2024 18:16:00;13/09/2024 18:16:00;warn_msg;38.383296;-2.6973359;13/09/2024 18:18:00;;;
229327;13/09/2024 18:16:39;13/09/2024 18:16:39;warn_msg;38.383296;-2.6973359;13/09/2024 18:18:10;unknown;unknown;unknown
229327;13/09/2024 18:18:00;13/09/2024 18:18:00;warn_msg;38.3832978;-2.6973369;13/09/2024 18:28:00;;;
229327;13/09/2024 18:18:10;13/09/2024 18:18:10;warn_msg;38.3832978;-2.6973369;13/09/2024 18:28:05;unknown;unknown;unknown
229327;13/09/2024 19:09:00;13/09/2024 19:09:00;warn_msg;38.383287;-2.6973255;13/09/2024 19:13:00;;;
229327;13/09/2024 19:09:21;13/09/2024 19:09:21;warn_msg;38.383287;-2.6973255;13/09/2024 19:13:05;unknown;unknown;unknown
229327;13/09/2024 19:14:00;13/09/2024 19:14:00;warn_msg;38.3832957;-2.6973351;13/09/2024 19:21:00;;;
229327;13/09/2024 19:14:46;13/09/2024 19:14:46;warn_msg;38.3832957;-2.6973351;13/09/2024 19:21:26;unknown;unknown;unknown
229327;13/09/2024 19:21:00;13/09/2024 19:21:00;warn_msg;38.3832962;-2.6973357;13/09/2024 19:28:00;;;
229327;13/09/2024 19:21:26;13/09/2024 19:21:26;warn_msg;38.3832962;-2.6973357;13/09/2024 19:28:05;unknown;unknown;unknown
229327;14/09/2024 05:42:00;14/09/2024 05:42:00;warn_msg;38.3830616;-2.6985308;14/09/2024 05:52:00;;;
229327;14/09/2024 05:42:15;14/09/2024 05:42:15;warn_msg;38.3830616;-2.6985308;14/09/2024 05:52:14;unknown;unknown;unknown
229327;14/09/2024 05:52:00;14/09/2024 05:52:00;warn_msg;38.3830244;-2.6985522;14/09/2024 05:55:00;;;
229327;14/09/2024 05:52:14;14/09/2024 05:52:14;warn_msg;38.3830244;-2.6985522;14/09/2024 05:55:04;unknown;unknown;unknown
229327;14/09/2024 05:55:00;14/09/2024 05:55:00;warn_msg;38.3830143;-2.6985579;14/09/2024 05:58:00;;;
229327;14/09/2024 05:55:04;14/09/2024 05:55:04;warn_msg;38.3830143;-2.6985579;14/09/2024 05:58:15;unknown;unknown;unknown
229327;14/09/2024 06:01:00;14/09/2024 06:01:00;warn_msg;38.3829998;-2.6985687;14/09/2024 06:06:00;;;
229327;14/09/2024 06:01:23;14/09/2024 06:01:23;warn_msg;38.3829998;-2.6985687;14/09/2024 06:06:09;unknown;unknown;unknown
229327;14/09/2024 06:06:00;14/09/2024 06:06:00;warn_msg;38.3830144;-2.6985599;14/09/2024 06:09:00;;;
229327;14/09/2024 06:06:09;14/09/2024 06:06:09;warn_msg;38.3830144;-2.6985599;14/09/2024 06:09:19;unknown;unknown;unknown
229327;14/09/2024 06:09:00;14/09/2024 06:09:00;warn_msg;38.3829825;-2.6985777;14/09/2024 06:13:00;;;
229327;14/09/2024 06:09:19;14/09/2024 06:09:19;warn_msg;38.3829825;-2.6985777;14/09/2024 06:13:11;unknown;unknown;unknown
229327;14/09/2024 06:14:00;14/09/2024 06:14:00;warn_msg;38.382961;-2.6985897;14/09/2024 06:16:00;;;
