device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;16/09/2024 11:29:37;16/09/2024 11:46:16;poll_msg;38.3817503;-2.6983213;16/09/2024 11:58:22;;;
218960;16/09/2024 11:58:22;16/09/2024 12:01:16;poll_msg;38.3817519;-2.6984337;16/09/2024 11:58:22;;;
218960;16/09/2024 11:58:22;16/09/2024 12:16:16;poll_msg;38.3817519;-2.6984337;16/09/2024 12:31:12;;;
218960;16/09/2024 12:31:12;16/09/2024 12:31:16;poll_msg;38.3817642;-2.6982571;16/09/2024 12:32:07;;;
218960;16/09/2024 12:32:07;16/09/2024 12:46:16;poll_msg;38.3818318;-2.6982215;16/09/2024 12:55:22;;;
218960;16/09/2024 12:55:22;16/09/2024 13:02:01;poll_msg;38.3815083;-2.6982737;16/09/2024 13:08:22;;;
218960;16/09/2024 13:08:22;16/09/2024 13:16:16;poll_msg;38.3814817;-2.6982418;16/09/2024 13:08:22;;;
218960;16/09/2024 13:08:22;16/09/2024 13:46:22;poll_msg;38.3814817;-2.6982418;16/09/2024 13:08:22;;;
218960;16/09/2024 13:08:22;16/09/2024 14:01:22;poll_msg;38.3814817;-2.6982418;16/09/2024 13:08:22;;;
218960;16/09/2024 13:08:22;16/09/2024 14:16:22;poll_msg;38.3814817;-2.6982418;16/09/2024 13:08:22;;;
218960;16/09/2024 13:08:22;16/09/2024 14:16:37;poll_msg;38.3814817;-2.6982418;16/09/2024 14:31:12;;;
218960;16/09/2024 14:31:12;16/09/2024 14:31:16;poll_msg;38.3810999;-2.6985159;16/09/2024 14:46:12;;;
218960;16/09/2024 14:46:12;16/09/2024 14:46:16;poll_msg;38.3824699;-2.6986758;16/09/2024 14:49:49;;;
218960;16/09/2024 14:49:49;16/09/2024 14:49:49;warn_msg;38.3825304;-2.6988783;16/09/2024 14:51:50;;;
218960;16/09/2024 14:51:50;16/09/2024 14:51:50;warn_msg;38.3825358;-2.6988704;16/09/2024 14:53:13;;;
218960;16/09/2024 14:53:13;16/09/2024 14:53:13;warn_msg;38.3826367;-2.6988177;16/09/2024 14:54:53;;;
218960;16/09/2024 14:54:53;16/09/2024 14:54:53;warn_msg;38.382727;-2.698758;16/09/2024 14:59:13;;;
218960;16/09/2024 14:59:13;16/09/2024 14:59:13;warn_msg;38.3827383;-2.6987517;16/09/2024 15:01:16;;;
218960;16/09/2024 15:01:16;16/09/2024 15:01:16;poll_msg;38.3827239;-2.6987327;16/09/2024 15:06:15;;;
218960;16/09/2024 15:06:15;16/09/2024 15:06:15;warn_msg;38.3827314;-2.6987546;16/09/2024 15:06:25;;;
218960;16/09/2024 15:06:25;16/09/2024 15:06:25;zap_msg;38.3827331;-2.6987589;16/09/2024 15:06:28;;;
218960;16/09/2024 15:06:28;16/09/2024 15:06:28;poll_msg;38.3827318;-2.6987572;16/09/2024 15:06:29;;;
218960;16/09/2024 15:06:29;16/09/2024 15:06:29;warn_msg;38.3827316;-2.6987569;16/09/2024 15:08:28;;;
218960;16/09/2024 15:08:28;16/09/2024 15:08:28;warn_msg;38.3827187;-2.6987616;16/09/2024 15:09:52;;;
218960;16/09/2024 15:09:52;16/09/2024 15:09:52;warn_msg;38.3825954;-2.6988372;16/09/2024 15:13:28;;;
218960;16/09/2024 15:13:28;16/09/2024 15:13:28;warn_msg;38.3825235;-2.6988776;16/09/2024 15:13:37;;;
218960;16/09/2024 15:13:37;16/09/2024 15:13:37;zap_msg;38.3825209;-2.6988823;16/09/2024 15:13:41;;;
218960;16/09/2024 15:13:41;16/09/2024 15:13:41;warn_msg;38.3825146;-2.6988845;16/09/2024 15:13:41;;;
218960;16/09/2024 15:13:41;16/09/2024 15:13:41;poll_msg;38.3825146;-2.6988844;16/09/2024 15:13:52;;;
218960;16/09/2024 15:13:52;16/09/2024 15:13:52;poll_msg;38.3825091;-2.6988845;16/09/2024 15:13:52;;;
218960;16/09/2024 15:13:52;16/09/2024 15:13:52;zap_msg;38.3825091;-2.6988845;16/09/2024 15:16:12;;;
218960;16/09/2024 15:16:12;16/09/2024 15:16:16;poll_msg;38.3815659;-2.6984423;16/09/2024 15:31:16;;;
218960;16/09/2024 15:31:16;16/09/2024 15:31:16;poll_msg;38.3810343;-2.6992379;16/09/2024 15:46:22;;;
218960;16/09/2024 15:46:22;16/09/2024 15:46:24;poll_msg;38.3817181;-2.6989088;16/09/2024 15:46:22;;;
218960;16/09/2024 15:46:22;16/09/2024 15:46:25;poll_msg;38.3817181;-2.6989088;16/09/2024 15:46:37;;;
218960;16/09/2024 15:46:37;16/09/2024 15:46:40;poll_msg;38.3817593;-2.6989333;16/09/2024 16:01:12;;;
218960;16/09/2024 16:01:12;16/09/2024 16:01:16;poll_msg;38.3833451;-2.698199;16/09/2024 16:06:21;;;
218960;16/09/2024 16:06:21;16/09/2024 16:06:21;warn_msg;38.3832921;-2.6984248;16/09/2024 16:16:12;;;
218960;16/09/2024 16:16:12;16/09/2024 16:16:16;poll_msg;38.3832129;-2.6980778;16/09/2024 16:19:02;;;
218960;16/09/2024 16:19:02;16/09/2024 16:31:16;poll_msg;38.3832595;-2.6980804;16/09/2024 16:46:12;;;
218960;16/09/2024 16:46:12;16/09/2024 16:46:16;poll_msg;38.3825722;-2.6982191;16/09/2024 17:01:12;;;
218960;16/09/2024 17:01:12;16/09/2024 17:01:16;poll_msg;38.3817986;-2.6986866;16/09/2024 17:16:16;;;
218960;16/09/2024 17:16:16;16/09/2024 17:16:16;poll_msg;38.3810279;-2.6985181;16/09/2024 17:28:07;;;
218960;16/09/2024 17:28:07;16/09/2024 17:28:07;warn_msg;38.3817838;-2.6980162;16/09/2024 17:29:32;;;
218960;16/09/2024 17:29:32;16/09/2024 17:29:32;warn_msg;38.381793;-2.6980132;16/09/2024 17:30:22;;;
218960;16/09/2024 17:30:22;16/09/2024 17:30:22;warn_msg;38.3818229;-2.6979975;16/09/2024 17:31:16;;;
218960;16/09/2024 17:31:16;16/09/2024 17:31:16;poll_msg;38.381871;-2.6979929;16/09/2024 17:31:54;;;
218960;16/09/2024 17:31:54;16/09/2024 17:31:54;warn_msg;38.3818475;-2.6979848;16/09/2024 17:36:25;;;
218960;16/09/2024 17:36:25;16/09/2024 17:36:25;warn_msg;38.3818937;-2.6979635;16/09/2024 17:38:27;;;
218960;16/09/2024 17:38:27;16/09/2024 17:38:27;warn_msg;38.3818877;-2.6979679;16/09/2024 17:40:17;;;
218960;16/09/2024 17:40:17;16/09/2024 17:40:17;warn_msg;38.3818866;-2.6979658;16/09/2024 18:01:22;;;
218960;16/09/2024 18:01:22;16/09/2024 18:01:22;poll_msg;38.3818032;-2.6989733;16/09/2024 18:16:22;;;
218960;16/09/2024 18:16:22;16/09/2024 18:16:23;poll_msg;38.3819496;-2.6988719;16/09/2024 18:27:48;;;
218960;16/09/2024 18:27:48;16/09/2024 18:27:48;warn_msg;38.3820691;-2.6991275;16/09/2024 18:31:23;;;
218960;16/09/2024 18:31:23;16/09/2024 18:31:23;poll_msg;38.3820626;-2.6991212;16/09/2024 18:32:08;;;
218960;16/09/2024 18:32:08;16/09/2024 18:32:08;warn_msg;38.3820599;-2.6991323;16/09/2024 18:32:17;;;
218960;16/09/2024 18:32:17;16/09/2024 18:32:17;zap_msg;38.382055;-2.6991373;16/09/2024 18:32:31;;;
218960;16/09/2024 18:32:31;16/09/2024 18:32:31;poll_msg;38.3820428;-2.69912;16/09/2024 18:33:28;;;
218960;16/09/2024 18:33:28;16/09/2024 18:33:28;warn_msg;38.3820538;-2.6991407;16/09/2024 18:37:27;;;
218960;16/09/2024 18:37:27;16/09/2024 18:37:27;warn_msg;38.3819147;-2.6991788;16/09/2024 18:38:53;;;
218960;16/09/2024 18:38:53;16/09/2024 18:38:53;warn_msg;38.3818362;-2.6991949;16/09/2024 18:41:47;;;
218960;16/09/2024 18:41:47;16/09/2024 18:41:47;warn_msg;38.3817942;-2.6992021;16/09/2024 18:43:22;;;
218960;16/09/2024 18:43:22;16/09/2024 18:43:22;warn_msg;38.3817799;-2.6992064;16/09/2024 18:45:33;;;
218960;16/09/2024 18:45:33;16/09/2024 18:45:33;warn_msg;38.3818008;-2.6992017;16/09/2024 18:46:26;;;
218960;16/09/2024 18:46:26;16/09/2024 18:46:26;poll_msg;38.381816;-2.6991381;16/09/2024 18:49:24;;;
218960;16/09/2024 18:49:24;16/09/2024 18:49:24;warn_msg;38.3818407;-2.699193;16/09/2024 18:56:35;;;
218960;16/09/2024 18:56:35;16/09/2024 18:56:35;warn_msg;38.3818638;-2.6991898;16/09/2024 19:01:22;;;
218960;16/09/2024 19:01:22;16/09/2024 19:01:22;poll_msg;38.3819269;-2.6990318;16/09/2024 19:04:22;;;
218960;16/09/2024 19:04:22;16/09/2024 19:16:21;poll_msg;38.3818668;-2.6989784;16/09/2024 19:39:22;;;
218960;16/09/2024 19:39:22;16/09/2024 19:46:23;poll_msg;38.3821376;-2.6987737;16/09/2024 19:39:22;;;
218960;16/09/2024 19:39:22;16/09/2024 20:01:41;poll_msg;38.3821376;-2.6987737;16/09/2024 19:39:22;;;
218960;16/09/2024 19:39:22;16/09/2024 20:16:21;poll_msg;38.3821376;-2.6987737;16/09/2024 20:53:27;;;
218960;16/09/2024 20:53:27;16/09/2024 21:31:22;poll_msg;38.3818901;-2.6987185;16/09/2024 20:53:27;;;
218960;16/09/2024 20:53:27;16/09/2024 21:46:22;poll_msg;38.3818901;-2.6987185;16/09/2024 21:48:57;;;
218960;16/09/2024 21:48:57;16/09/2024 22:01:23;poll_msg;38.3820188;-2.6988734;16/09/2024 22:03:12;;;
218960;16/09/2024 22:03:12;16/09/2024 22:16:23;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;
218960;16/09/2024 22:03:12;16/09/2024 22:31:23;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;
218960;16/09/2024 22:03:12;16/09/2024 22:46:21;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;
218960;16/09/2024 22:03:12;16/09/2024 23:01:22;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;
218960;16/09/2024 22:03:12;16/09/2024 23:16:22;poll_msg;38.3819981;-2.6986643;16/09/2024 23:31:22;;;
218960;16/09/2024 23:31:22;16/09/2024 23:31:22;poll_msg;38.3820763;-2.6991012;16/09/2024 23:31:39;;;
218960;16/09/2024 23:31:39;16/09/2024 23:31:39;warn_msg;38.3820971;-2.699114;16/09/2024 23:35:23;;;
218960;16/09/2024 23:35:23;16/09/2024 23:35:23;warn_msg;38.3820723;-2.699126;16/09/2024 23:37:22;;;
218960;16/09/2024 23:37:22;16/09/2024 23:37:22;warn_msg;38.3820775;-2.6991239;16/09/2024 23:39:57;;;
218960;16/09/2024 23:39:57;16/09/2024 23:39:57;warn_msg;38.3821105;-2.6991066;16/09/2024 23:41:14;;;
218960;16/09/2024 23:41:14;16/09/2024 23:41:14;warn_msg;38.3821234;-2.6991032;16/09/2024 23:41:42;;;
218960;16/09/2024 23:41:42;16/09/2024 23:41:42;warn_msg;38.3822835;-2.6990168;16/09/2024 23:43:56;;;
218960;16/09/2024 23:43:56;16/09/2024 23:43:56;warn_msg;38.3822955;-2.699011;16/09/2024 23:45:22;;;
218960;16/09/2024 23:45:22;16/09/2024 23:45:22;warn_msg;38.3823394;-2.6989883;16/09/2024 23:46:22;;;
218960;16/09/2024 23:46:22;16/09/2024 23:46:22;poll_msg;38.3823413;-2.6989204;16/09/2024 23:50:20;;;
218960;16/09/2024 23:50:20;16/09/2024 23:50:20;warn_msg;38.3824607;-2.6989166;16/09/2024 23:55:05;;;
218960;16/09/2024 23:55:05;16/09/2024 23:55:05;warn_msg;38.3826924;-2.6987804;16/09/2024 23:59:30;;;
218960;16/09/2024 23:59:30;16/09/2024 23:59:30;warn_msg;38.3827111;-2.6987671;17/09/2024 00:01:16;;;
218960;17/09/2024 00:01:16;17/09/2024 00:01:16;warn_msg;38.3826168;-2.6988247;17/09/2024 00:01:22;;;
218960;17/09/2024 00:01:22;17/09/2024 00:01:22;poll_msg;38.3826201;-2.6988243;17/09/2024 00:03:16;;;
218960;17/09/2024 00:03:16;17/09/2024 00:03:16;warn_msg;38.3826257;-2.698817;17/09/2024 00:04:10;;;
218960;17/09/2024 00:04:10;17/09/2024 00:04:10;warn_msg;38.3826241;-2.6988198;17/09/2024 00:05:12;;;
218960;17/09/2024 00:05:12;17/09/2024 00:05:12;warn_msg;38.3826403;-2.6988092;17/09/2024 00:06:22;;;
218960;17/09/2024 00:06:22;17/09/2024 00:06:22;warn_msg;38.3826302;-2.6988165;17/09/2024 00:06:52;;;
218960;17/09/2024 00:06:52;17/09/2024 00:06:52;warn_msg;38.3826282;-2.6988186;17/09/2024 00:07:28;;;
218960;17/09/2024 00:07:28;17/09/2024 00:07:28;warn_msg;38.3826692;-2.698793;17/09/2024 00:16:22;;;
218960;17/09/2024 00:16:22;17/09/2024 00:16:22;poll_msg;38.3827413;-2.6987315;17/09/2024 00:28:47;;;
218960;17/09/2024 00:28:47;17/09/2024 00:28:47;warn_msg;38.3831007;-2.6985368;17/09/2024 00:31:03;;;
218960;17/09/2024 00:31:03;17/09/2024 00:31:03;warn_msg;38.3831308;-2.6985198;17/09/2024 00:31:22;;;
218960;17/09/2024 00:31:22;17/09/2024 00:31:22;poll_msg;38.3831163;-2.698457;17/09/2024 00:51:22;;;
218960;17/09/2024 00:51:22;17/09/2024 01:01:23;poll_msg;38.3832574;-2.6980333;17/09/2024 01:13:12;;;
218960;17/09/2024 01:13:12;17/09/2024 01:16:22;poll_msg;38.3831281;-2.6979819;17/09/2024 01:13:12;;;
218960;17/09/2024 01:13:12;17/09/2024 01:31:22;poll_msg;38.3831281;-2.6979819;17/09/2024 01:38:47;;;
218960;17/09/2024 01:38:47;17/09/2024 01:46:22;poll_msg;38.3832769;-2.6980047;17/09/2024 01:38:47;;;
218960;17/09/2024 01:38:47;17/09/2024 02:01:22;poll_msg;38.3832769;-2.6980047;17/09/2024 02:14:57;;;
218960;17/09/2024 02:14:57;17/09/2024 02:16:22;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;
218960;17/09/2024 02:14:57;17/09/2024 02:31:22;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;
218960;17/09/2024 02:14:57;17/09/2024 02:46:23;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;
218960;17/09/2024 02:14:57;17/09/2024 03:01:23;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;
218960;17/09/2024 02:14:57;17/09/2024 03:16:21;poll_msg;38.3833678;-2.6979869;17/09/2024 03:30:27;;;
218960;17/09/2024 03:30:27;17/09/2024 03:31:22;poll_msg;38.3832884;-2.6980777;17/09/2024 03:43:32;;;
218960;17/09/2024 03:43:32;17/09/2024 03:46:22;poll_msg;38.3832114;-2.6981256;17/09/2024 03:43:32;;;
218960;17/09/2024 03:43:32;17/09/2024 04:01:22;poll_msg;38.3832114;-2.6981256;17/09/2024 04:03:52;;;
218960;17/09/2024 04:03:52;17/09/2024 04:16:49;poll_msg;38.3832567;-2.6980084;17/09/2024 04:03:52;;;
218960;17/09/2024 04:03:52;17/09/2024 04:31:23;poll_msg;38.3832567;-2.6980084;17/09/2024 04:03:52;;;
218960;17/09/2024 04:03:52;17/09/2024 04:46:49;poll_msg;38.3832567;-2.6980084;17/09/2024 04:55:32;;;
218960;17/09/2024 04:55:32;17/09/2024 05:01:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;
218960;17/09/2024 04:55:32;17/09/2024 05:16:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;
218960;17/09/2024 04:55:32;17/09/2024 05:31:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;
218960;17/09/2024 04:55:32;17/09/2024 05:46:22;poll_msg;38.3832179;-2.6978931;17/09/2024 06:01:22;;;
218960;17/09/2024 06:01:22;17/09/2024 06:01:23;poll_msg;38.3828353;-2.6981837;17/09/2024 06:01:37;;;
218960;17/09/2024 06:01:37;17/09/2024 06:01:38;poll_msg;38.3828586;-2.6981164;17/09/2024 06:16:12;;;
218960;17/09/2024 06:16:12;17/09/2024 06:16:16;poll_msg;38.3825512;-2.6981069;17/09/2024 06:31:12;;;
218960;17/09/2024 06:31:12;17/09/2024 06:31:16;poll_msg;38.3824537;-2.6981407;17/09/2024 06:46:12;;;
218960;17/09/2024 06:46:12;17/09/2024 06:46:16;poll_msg;38.3821585;-2.6980957;17/09/2024 07:01:12;;;
218960;17/09/2024 07:01:12;17/09/2024 07:01:16;poll_msg;38.382529;-2.6980286;17/09/2024 07:16:12;;;
218960;17/09/2024 07:16:12;17/09/2024 07:16:16;poll_msg;38.383312;-2.6976949;17/09/2024 07:31:12;;;
218960;17/09/2024 07:31:12;17/09/2024 07:31:16;poll_msg;38.3812011;-2.698518;17/09/2024 07:36:11;;;
218960;17/09/2024 07:36:11;17/09/2024 07:36:11;warn_msg;38.3818097;-2.698002;17/09/2024 07:37:04;;;
218960;17/09/2024 07:37:04;17/09/2024 07:37:04;warn_msg;38.3818631;-2.6979777;17/09/2024 07:37:13;;;
218960;17/09/2024 07:37:13;17/09/2024 07:37:13;zap_msg;38.3818621;-2.6979788;17/09/2024 07:37:17;;;
218960;17/09/2024 07:37:17;17/09/2024 07:37:17;poll_msg;38.3819239;-2.6980097;17/09/2024 07:46:12;;;
218960;17/09/2024 07:46:12;17/09/2024 07:46:16;poll_msg;38.3824404;-2.6978362;17/09/2024 08:01:12;;;
218960;17/09/2024 08:01:12;17/09/2024 08:01:16;poll_msg;38.381727;-2.6984796;17/09/2024 08:16:12;;;
218960;17/09/2024 08:16:12;17/09/2024 08:16:16;poll_msg;38.3817134;-2.6984675;17/09/2024 08:31:12;;;
218960;17/09/2024 08:31:12;17/09/2024 08:31:16;poll_msg;38.3819427;-2.6984537;17/09/2024 08:39:59;;;
218960;17/09/2024 08:39:59;17/09/2024 08:46:16;poll_msg;38.3816216;-2.69833;17/09/2024 08:39:59;;;
218960;17/09/2024 08:39:59;17/09/2024 09:01:16;poll_msg;38.3816216;-2.69833;17/09/2024 08:39:59;;;
218960;17/09/2024 08:39:59;17/09/2024 09:16:16;poll_msg;38.3816216;-2.69833;17/09/2024 09:28:18;;;
218960;17/09/2024 09:28:18;17/09/2024 09:31:16;poll_msg;38.3816911;-2.6982079;17/09/2024 09:28:18;;;
218960;17/09/2024 09:28:18;17/09/2024 09:31:41;poll_msg;38.3816911;-2.6982079;17/09/2024 09:28:18;;;
218960;17/09/2024 09:28:18;17/09/2024 09:46:22;poll_msg;38.3816911;-2.6982079;17/09/2024 09:28:18;;;
218960;17/09/2024 09:28:18;17/09/2024 10:01:22;poll_msg;38.3816911;-2.6982079;17/09/2024 10:09:27;;;
218960;17/09/2024 10:09:27;17/09/2024 10:16:22;poll_msg;38.3817476;-2.6983331;17/09/2024 10:09:27;;;
218960;17/09/2024 10:09:27;17/09/2024 10:16:36;poll_msg;38.3817476;-2.6983331;17/09/2024 10:09:27;;;
218960;17/09/2024 10:09:27;17/09/2024 10:31:16;poll_msg;38.3817476;-2.6983331;17/09/2024 10:45:39;;;
218960;17/09/2024 10:45:39;17/09/2024 10:46:16;poll_msg;38.3816232;-2.6981611;17/09/2024 10:45:39;;;
218960;17/09/2024 10:45:39;17/09/2024 11:01:16;poll_msg;38.3816232;-2.6981611;17/09/2024 11:14:22;;;
218960;17/09/2024 11:14:22;17/09/2024 11:16:16;poll_msg;38.3814723;-2.6983698;17/09/2024 11:14:22;;;
218960;17/09/2024 11:14:22;17/09/2024 11:31:16;poll_msg;38.3814723;-2.6983698;17/09/2024 11:46:12;;;
218960;17/09/2024 11:46:12;17/09/2024 11:46:16;poll_msg;38.3819149;-2.6982621;17/09/2024 12:01:12;;;
218960;17/09/2024 12:01:12;17/09/2024 12:01:16;poll_msg;38.3816729;-2.698658;17/09/2024 12:08:57;;;
218960;17/09/2024 12:08:57;17/09/2024 12:16:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:08:57;;;
218960;17/09/2024 12:08:57;17/09/2024 12:31:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:08:57;;;
218960;17/09/2024 12:08:57;17/09/2024 12:46:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:48:27;;;
218960;17/09/2024 12:48:27;17/09/2024 13:01:16;poll_msg;38.3816644;-2.6982519;17/09/2024 12:48:27;;;
218960;17/09/2024 12:48:27;17/09/2024 13:16:16;poll_msg;38.3816644;-2.6982519;17/09/2024 13:31:12;;;
218960;17/09/2024 13:31:12;17/09/2024 13:31:16;poll_msg;38.3819517;-2.6986617;17/09/2024 13:46:12;;;
218960;17/09/2024 13:46:12;17/09/2024 13:46:16;poll_msg;38.3822198;-2.6984962;17/09/2024 14:01:16;;;
218960;17/09/2024 14:01:16;17/09/2024 14:01:16;poll_msg;38.3832188;-2.6983913;17/09/2024 14:16:16;;;
218960;17/09/2024 14:16:16;17/09/2024 14:16:16;poll_msg;38.3831186;-2.6985134;17/09/2024 14:18:13;;;
218960;17/09/2024 14:18:13;17/09/2024 14:18:13;warn_msg;38.3831208;-2.6985236;17/09/2024 14:23:59;;;
218960;17/09/2024 14:23:59;17/09/2024 14:23:59;warn_msg;38.3832054;-2.6984735;17/09/2024 14:31:16;;;
218960;17/09/2024 14:31:16;17/09/2024 14:31:16;poll_msg;38.3830085;-2.6985383;17/09/2024 14:42:44;;;
218960;17/09/2024 14:42:44;17/09/2024 14:42:44;warn_msg;38.3829645;-2.6986177;17/09/2024 14:46:16;;;
218960;17/09/2024 14:46:16;17/09/2024 14:46:16;poll_msg;38.3828935;-2.6985793;17/09/2024 15:01:16;;;
218960;17/09/2024 15:01:16;17/09/2024 15:01:16;poll_msg;38.38103;-2.6984995;17/09/2024 15:12:08;;;
218960;17/09/2024 15:12:08;17/09/2024 15:16:16;poll_msg;38.3809694;-2.6985181;17/09/2024 15:28:34;;;
218960;17/09/2024 15:28:34;17/09/2024 15:28:34;warn_msg;38.3809542;-2.6984236;17/09/2024 15:29:54;;;
218960;17/09/2024 15:29:54;17/09/2024 15:31:16;poll_msg;38.3810396;-2.6984747;17/09/2024 15:40:12;;;
218960;17/09/2024 15:40:12;17/09/2024 15:46:16;poll_msg;38.3818305;-2.6982456;17/09/2024 15:40:12;;;
218960;17/09/2024 15:40:12;17/09/2024 16:01:16;poll_msg;38.3818305;-2.6982456;17/09/2024 15:40:12;;;
218960;17/09/2024 15:40:12;17/09/2024 16:16:15;poll_msg;38.3818305;-2.6982456;17/09/2024 16:31:12;;;
218960;17/09/2024 16:31:12;17/09/2024 16:31:16;poll_msg;38.3809687;-2.6990534;17/09/2024 16:46:12;;;
218960;17/09/2024 16:46:12;17/09/2024 16:46:16;poll_msg;38.3810208;-2.6991692;17/09/2024 17:01:12;;;
218960;17/09/2024 17:01:12;17/09/2024 17:01:16;poll_msg;38.3810987;-2.6986335;17/09/2024 17:16:12;;;
218960;17/09/2024 17:16:12;17/09/2024 17:16:16;poll_msg;38.3816802;-2.6985875;17/09/2024 17:31:12;;;
218960;17/09/2024 17:31:12;17/09/2024 17:31:16;poll_msg;38.381979;-2.6987295;17/09/2024 17:46:12;;;
218960;17/09/2024 17:46:12;17/09/2024 17:46:16;poll_msg;38.3819895;-2.6987986;17/09/2024 18:01:12;;;
218960;17/09/2024 18:01:12;17/09/2024 18:01:16;poll_msg;38.3823418;-2.6988537;17/09/2024 18:10:11;;;
218960;17/09/2024 18:10:11;17/09/2024 18:10:11;warn_msg;38.3817499;-2.6992126;17/09/2024 18:13:04;;;
218960;17/09/2024 18:13:04;17/09/2024 18:13:04;warn_msg;38.3817737;-2.6992068;17/09/2024 18:16:16;;;
218960;17/09/2024 18:16:16;17/09/2024 18:16:16;poll_msg;38.3817411;-2.6992021;17/09/2024 18:18:08;;;
218960;17/09/2024 18:18:08;17/09/2024 18:18:08;warn_msg;38.3817426;-2.6992134;17/09/2024 18:22:31;;;
218960;17/09/2024 18:22:31;17/09/2024 18:22:31;warn_msg;38.3817617;-2.6992101;17/09/2024 18:24:53;;;
218960;17/09/2024 18:24:53;17/09/2024 18:24:53;warn_msg;38.3817356;-2.6992177;17/09/2024 18:26:21;;;
218960;17/09/2024 18:26:21;17/09/2024 18:26:21;warn_msg;38.381945;-2.6991736;17/09/2024 18:27:55;;;
218960;17/09/2024 18:27:55;17/09/2024 18:27:55;warn_msg;38.3820666;-2.6991291;17/09/2024 18:28:17;;;
218960;17/09/2024 18:28:17;17/09/2024 18:28:17;warn_msg;38.3820878;-2.6991206;17/09/2024 18:29:08;;;
218960;17/09/2024 18:29:08;17/09/2024 18:29:08;warn_msg;38.3821158;-2.6991057;17/09/2024 18:29:59;;;
218960;17/09/2024 18:29:59;17/09/2024 18:29:59;warn_msg;38.3821804;-2.6990706;17/09/2024 18:30:56;;;
218960;17/09/2024 18:30:56;17/09/2024 18:30:56;warn_msg;38.3822958;-2.6990086;17/09/2024 18:31:16;;;
218960;17/09/2024 18:31:16;17/09/2024 18:31:16;poll_msg;38.3822984;-2.6989802;17/09/2024 18:31:21;;;
218960;17/09/2024 18:31:21;17/09/2024 18:31:21;warn_msg;38.3823017;-2.6990077;17/09/2024 18:32:01;;;
218960;17/09/2024 18:32:01;17/09/2024 18:32:01;warn_msg;38.3823054;-2.6990134;17/09/2024 18:33:48;;;
218960;17/09/2024 18:33:48;17/09/2024 18:33:48;warn_msg;38.3823567;-2.6989793;17/09/2024 18:35:21;;;
218960;17/09/2024 18:35:21;17/09/2024 18:35:21;warn_msg;38.3823809;-2.6989645;17/09/2024 18:35:45;;;
218960;17/09/2024 18:35:45;17/09/2024 18:35:45;warn_msg;38.3824449;-2.6989241;17/09/2024 18:36:37;;;
218960;17/09/2024 18:36:37;17/09/2024 18:36:37;warn_msg;38.3824599;-2.698915;17/09/2024 18:38:27;;;
218960;17/09/2024 18:38:27;17/09/2024 18:38:27;warn_msg;38.3824316;-2.6989326;17/09/2024 18:39:11;;;
218960;17/09/2024 18:39:11;17/09/2024 18:39:11;warn_msg;38.3824762;-2.6989086;17/09/2024 18:39:21;;;
218960;17/09/2024 18:39:21;17/09/2024 18:39:21;zap_msg;38.3824777;-2.69891;17/09/2024 18:39:24;;;
218960;17/09/2024 18:39:24;17/09/2024 18:39:24;poll_msg;38.3824754;-2.6988866;17/09/2024 18:40:21;;;
218960;17/09/2024 18:40:21;17/09/2024 18:40:21;warn_msg;38.3825505;-2.6988646;17/09/2024 18:42:05;;;
218960;17/09/2024 18:42:05;17/09/2024 18:42:05;warn_msg;38.3825926;-2.6988363;17/09/2024 18:42:51;;;
218960;17/09/2024 18:42:51;17/09/2024 18:42:51;warn_msg;38.3826198;-2.6988211;17/09/2024 18:43:21;;;
218960;17/09/2024 18:43:21;17/09/2024 18:43:21;warn_msg;38.3826585;-2.6987983;17/09/2024 18:45:33;;;
218960;17/09/2024 18:45:33;17/09/2024 18:45:33;warn_msg;38.3827277;-2.6987574;17/09/2024 18:46:16;;;
218960;17/09/2024 18:46:16;17/09/2024 18:46:16;poll_msg;38.3827166;-2.6987196;17/09/2024 18:47:52;;;
218960;17/09/2024 18:47:52;17/09/2024 18:47:52;warn_msg;38.3827514;-2.6987444;17/09/2024 19:01:12;;;
218960;17/09/2024 19:01:12;17/09/2024 19:01:16;poll_msg;38.3828264;-2.6984181;17/09/2024 19:09:37;;;
218960;17/09/2024 19:09:37;17/09/2024 19:16:18;poll_msg;38.3828204;-2.6985346;17/09/2024 19:09:37;;;
218960;17/09/2024 19:09:37;17/09/2024 19:31:16;poll_msg;38.3828204;-2.6985346;17/09/2024 19:09:37;;;
