device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229344;;25/08/2024 17:12:00;seq_msg;;;;;;
229344;;25/08/2024 17:42:00;seq_msg;;;;;;
229344;;25/08/2024 18:12:00;seq_msg;;;;;;
229344;;25/08/2024 18:42:00;seq_msg;;;;;;
229344;;25/08/2024 19:12:00;seq_msg;;;;;;
229344;;25/08/2024 19:42:00;seq_msg;;;;;;
229344;;25/08/2024 20:12:00;seq_msg;;;;;;
229344;;25/08/2024 20:42:00;seq_msg;;;;;;
229344;;25/08/2024 21:12:00;seq_msg;;;;;;
229344;;25/08/2024 21:42:00;seq_msg;;;;;;
229344;;25/08/2024 22:12:00;seq_msg;;;;;;
229344;;25/08/2024 22:42:00;seq_msg;;;;;;
229344;;25/08/2024 23:12:00;seq_msg;;;;;;
229344;;25/08/2024 23:42:00;seq_msg;;;;;;
229344;;26/08/2024 00:12:00;seq_msg;;;;;;
229344;;26/08/2024 00:42:00;seq_msg;;;;;;
229344;;26/08/2024 01:12:00;seq_msg;;;;;;
229344;;26/08/2024 01:42:00;seq_msg;;;;;;
229344;;26/08/2024 02:12:00;seq_msg;;;;;;
229344;;26/08/2024 02:42:00;seq_msg;;;;;;
229344;;26/08/2024 03:12:00;seq_msg;;;;;;
229344;;26/08/2024 03:42:00;seq_msg;;;;;;
229344;;26/08/2024 04:12:00;seq_msg;;;;;;
229344;;26/08/2024 04:42:00;seq_msg;;;;;;
229344;;26/08/2024 05:12:00;seq_msg;;;;;;
229344;;26/08/2024 05:42:00;seq_msg;;;;;;
229344;;26/08/2024 06:12:00;seq_msg;;;;;;
229344;;26/08/2024 06:42:00;seq_msg;;;;;;
229344;;26/08/2024 07:12:00;seq_msg;;;;;;
229344;;26/08/2024 07:42:00;seq_msg;;;;;;
229344;;26/08/2024 08:12:00;seq_msg;;;;;;
229344;;26/08/2024 08:42:00;seq_msg;;;;;;
229344;;26/08/2024 09:12:00;seq_msg;;;;;;
229344;;26/08/2024 09:42:00;seq_msg;;;;;;
229344;;26/08/2024 10:12:00;seq_msg;;;;;;
229344;;26/08/2024 10:42:00;seq_msg;;;;;;
229344;;26/08/2024 11:12:00;seq_msg;;;;;;
229344;;26/08/2024 11:42:00;seq_msg;;;;;;
229344;;26/08/2024 12:12:00;seq_msg;;;;;;
229344;;26/08/2024 12:42:00;seq_msg;;;;;;
229344;;26/08/2024 13:12:00;seq_msg;;;;;;
229344;;26/08/2024 13:42:00;seq_msg;;;;;;
229344;;26/08/2024 14:12:00;seq_msg;;;;;;
229344;;26/08/2024 14:42:00;seq_msg;;;;;;
229344;;26/08/2024 15:12:00;seq_msg;;;;;;
229344;;26/08/2024 15:42:00;seq_msg;;;;;;
229344;;26/08/2024 16:12:00;seq_msg;;;;;;
229344;;26/08/2024 16:42:00;seq_msg;;;;;;
229344;;26/08/2024 17:12:00;seq_msg;;;;;;
229344;;26/08/2024 17:42:00;seq_msg;;;;;;
229344;;26/08/2024 18:12:00;seq_msg;;;;;;
229344;;26/08/2024 18:42:00;seq_msg;;;;;;
229344;;26/08/2024 19:12:00;seq_msg;;;;;;
229344;;26/08/2024 19:42:00;seq_msg;;;;;;
229344;;26/08/2024 20:12:00;seq_msg;;;;;;
229344;;26/08/2024 20:42:00;seq_msg;;;;;;
229344;;26/08/2024 21:12:00;seq_msg;;;;;;
229344;;26/08/2024 21:42:00;seq_msg;;;;;;
229344;;26/08/2024 22:12:00;seq_msg;;;;;;
229344;;26/08/2024 22:42:00;seq_msg;;;;;;
229344;;26/08/2024 23:12:00;seq_msg;;;;;;
229344;;26/08/2024 23:42:00;seq_msg;;;;;;
229344;;27/08/2024 00:12:00;seq_msg;;;;;;
229344;;27/08/2024 00:42:00;seq_msg;;;;;;
229344;;27/08/2024 01:12:00;seq_msg;;;;;;
229344;;27/08/2024 01:42:00;seq_msg;;;;;;
229344;;27/08/2024 02:12:00;seq_msg;;;;;;
229344;;27/08/2024 02:42:00;seq_msg;;;;;;
229344;;27/08/2024 03:12:00;seq_msg;;;;;;
229344;;27/08/2024 03:42:00;seq_msg;;;;;;
229344;;27/08/2024 04:12:00;seq_msg;;;;;;
229344;;27/08/2024 04:42:00;seq_msg;;;;;;
229344;;27/08/2024 05:12:00;seq_msg;;;;;;
229344;;27/08/2024 05:42:00;seq_msg;;;;;;
229344;;27/08/2024 06:12:00;seq_msg;;;;;;
229344;;27/08/2024 06:42:00;seq_msg;;;;;;
229344;;27/08/2024 07:12:00;seq_msg;;;;;;
229344;;27/08/2024 07:42:00;seq_msg;;;;;;
229344;;27/08/2024 08:12:00;seq_msg;;;;;;
229344;;27/08/2024 08:42:00;seq_msg;;;;;;
229344;;27/08/2024 09:12:00;seq_msg;;;;;;
229344;;27/08/2024 09:42:00;seq_msg;;;;;;
229344;;27/08/2024 10:12:00;seq_msg;;;;;;
229344;;27/08/2024 10:42:00;seq_msg;;;;;;
229344;;27/08/2024 11:12:00;seq_msg;;;;;;
229344;;27/08/2024 11:42:00;seq_msg;;;;;;
229344;;27/08/2024 12:12:00;seq_msg;;;;;;
229344;;27/08/2024 12:42:00;seq_msg;;;;;;
229344;;27/08/2024 13:12:00;seq_msg;;;;;;
229344;;27/08/2024 13:42:00;seq_msg;;;;;;
229344;;27/08/2024 14:12:00;seq_msg;;;;;;
229344;;27/08/2024 14:42:00;seq_msg;;;;;;
229344;;27/08/2024 15:12:00;seq_msg;;;;;;
229344;;27/08/2024 15:42:00;seq_msg;;;;;;
229344;;27/08/2024 16:12:00;seq_msg;;;;;;
229344;;27/08/2024 16:42:00;seq_msg;;;;;;
229344;;27/08/2024 17:12:00;seq_msg;;;;;;
229344;;27/08/2024 17:42:00;seq_msg;;;;;;
229344;;27/08/2024 18:12:00;seq_msg;;;;;;
229344;;27/08/2024 18:42:00;seq_msg;;;;;;
229344;;27/08/2024 19:12:00;seq_msg;;;;;;
229344;;27/08/2024 19:42:00;seq_msg;;;;;;
229344;;27/08/2024 20:12:00;seq_msg;;;;;;
229344;;27/08/2024 20:42:00;seq_msg;;;;;;
229344;;27/08/2024 21:12:00;seq_msg;;;;;;
229344;;27/08/2024 21:42:00;seq_msg;;;;;;
229344;;27/08/2024 22:12:00;seq_msg;;;;;;
229344;;27/08/2024 22:42:00;seq_msg;;;;;;
229344;;27/08/2024 23:12:00;seq_msg;;;;;;
229344;;27/08/2024 23:42:00;seq_msg;;;;;;
229344;;28/08/2024 00:12:00;seq_msg;;;;;;
229344;;28/08/2024 00:42:00;seq_msg;;;;;;
229344;;28/08/2024 01:12:00;seq_msg;;;;;;
229344;;28/08/2024 01:42:00;seq_msg;;;;;;
229344;;28/08/2024 02:12:00;seq_msg;;;;;;
229344;;28/08/2024 02:42:00;seq_msg;;;;;;
229344;;28/08/2024 03:12:00;seq_msg;;;;;;
229344;;28/08/2024 03:42:00;seq_msg;;;;;;
229344;;28/08/2024 04:12:00;seq_msg;;;;;;
229344;;28/08/2024 04:42:00;seq_msg;;;;;;
229344;;28/08/2024 05:12:00;seq_msg;;;;;;
229344;;28/08/2024 05:42:00;seq_msg;;;;;;
229344;;28/08/2024 06:12:00;seq_msg;;;;;;
229344;;28/08/2024 06:42:00;seq_msg;;;;;;
229344;;28/08/2024 07:12:00;seq_msg;;;;;;
229344;;28/08/2024 07:42:00;seq_msg;;;;;;
229344;;28/08/2024 08:12:00;seq_msg;;;;;;
229344;;28/08/2024 08:42:00;seq_msg;;;;;;
229344;;28/08/2024 09:12:00;seq_msg;;;;;;
229344;;28/08/2024 09:42:00;seq_msg;;;;;;
229344;;28/08/2024 10:12:00;seq_msg;;;;;;
229344;;28/08/2024 10:42:00;seq_msg;;;;;;
229344;;28/08/2024 11:12:00;seq_msg;;;;;;
229344;;28/08/2024 11:42:00;seq_msg;;;;;;
229344;;28/08/2024 12:12:00;seq_msg;;;;;;
229344;;28/08/2024 12:42:00;seq_msg;;;;;;
229344;;28/08/2024 13:42:00;seq_msg;;;;;;
229344;;28/08/2024 14:12:00;seq_msg;;;;;;
229344;;28/08/2024 14:42:00;seq_msg;;;;;;
229344;;28/08/2024 15:12:00;seq_msg;;;;;;
229344;;28/08/2024 15:42:00;seq_msg;;;;;;
229344;;28/08/2024 16:12:00;seq_msg;;;;;;
229344;;28/08/2024 16:42:00;seq_msg;;;;;;
229344;;28/08/2024 17:12:00;seq_msg;;;;;;
229344;;28/08/2024 17:42:00;seq_msg;;;;;;
229344;;28/08/2024 18:12:00;seq_msg;;;;;;
229344;;28/08/2024 18:42:00;seq_msg;;;;;;
229344;;28/08/2024 19:12:00;seq_msg;;;;;;
229344;;28/08/2024 19:42:00;seq_msg;;;;;;
229344;;28/08/2024 20:12:00;seq_msg;;;;;;
229344;;28/08/2024 20:42:00;seq_msg;;;;;;
229344;;28/08/2024 21:12:00;seq_msg;;;;;;
229344;;28/08/2024 21:42:00;seq_msg;;;;;;
229344;;28/08/2024 22:12:00;seq_msg;;;;;;
229344;;28/08/2024 22:42:00;seq_msg;;;;;;
229344;;28/08/2024 23:12:00;seq_msg;;;;;;
229344;;28/08/2024 23:42:00;seq_msg;;;;;;
229344;;29/08/2024 00:12:00;seq_msg;;;;;;
229344;;29/08/2024 00:42:00;seq_msg;;;;;;
229344;;29/08/2024 01:12:00;seq_msg;;;;;;
229344;;29/08/2024 01:42:00;seq_msg;;;;;;
229344;;29/08/2024 02:12:00;seq_msg;;;;;;
229344;;29/08/2024 02:42:00;seq_msg;;;;;;
229344;;29/08/2024 03:12:00;seq_msg;;;;;;
229344;;29/08/2024 03:42:00;seq_msg;;;;;;
229344;;29/08/2024 04:12:00;seq_msg;;;;;;
229344;;29/08/2024 04:42:00;seq_msg;;;;;;
229344;;29/08/2024 05:12:00;seq_msg;;;;;;
229344;;29/08/2024 05:42:00;seq_msg;;;;;;
229344;;29/08/2024 06:12:00;seq_msg;;;;;;
229344;;29/08/2024 06:42:00;seq_msg;;;;;;
229344;;29/08/2024 07:12:00;seq_msg;;;;;;
229344;;29/08/2024 07:42:00;seq_msg;;;;;;
229344;;29/08/2024 08:12:00;seq_msg;;;;;;
229344;;29/08/2024 08:42:00;seq_msg;;;;;;
229344;;29/08/2024 09:12:00;seq_msg;;;;;;
229344;;29/08/2024 09:42:00;seq_msg;;;;;;
229344;;29/08/2024 10:12:00;seq_msg;;;;;;
229344;;29/08/2024 10:42:00;seq_msg;;;;;;
229344;;29/08/2024 11:12:00;seq_msg;;;;;;
229344;;29/08/2024 11:42:00;seq_msg;;;;;;
229344;;29/08/2024 12:12:00;seq_msg;;;;;;
229344;;29/08/2024 12:42:00;seq_msg;;;;;;
229344;;29/08/2024 13:12:00;seq_msg;;;;;;
229344;;29/08/2024 13:42:00;seq_msg;;;;;;
229344;;29/08/2024 14:12:00;seq_msg;;;;;;
229344;;29/08/2024 14:42:00;seq_msg;;;;;;
229344;;29/08/2024 15:12:00;seq_msg;;;;;;
229344;;29/08/2024 15:42:00;seq_msg;;;;;;
229344;;29/08/2024 16:12:00;seq_msg;;;;;;
229344;;29/08/2024 16:42:00;seq_msg;;;;;;
229344;;29/08/2024 17:12:00;seq_msg;;;;;;
229344;;29/08/2024 17:42:00;seq_msg;;;;;;
229344;;29/08/2024 18:12:00;seq_msg;;;;;;
229344;;29/08/2024 18:42:00;seq_msg;;;;;;
229344;;29/08/2024 19:12:00;seq_msg;;;;;;
229344;;29/08/2024 19:42:00;seq_msg;;;;;;
229344;;29/08/2024 20:12:00;seq_msg;;;;;;
229344;;29/08/2024 20:42:00;seq_msg;;;;;;
229344;;29/08/2024 21:12:00;seq_msg;;;;;;
229344;;29/08/2024 21:42:00;seq_msg;;;;;;
229344;;29/08/2024 22:12:00;seq_msg;;;;;;
229344;;29/08/2024 22:42:00;seq_msg;;;;;;
229344;;29/08/2024 23:12:00;seq_msg;;;;;;
229344;;29/08/2024 23:42:00;seq_msg;;;;;;
229344;;30/08/2024 00:12:00;seq_msg;;;;;;
229344;;30/08/2024 00:42:00;seq_msg;;;;;;
229344;;30/08/2024 01:12:00;seq_msg;;;;;;
229344;;30/08/2024 01:42:00;seq_msg;;;;;;
229344;;30/08/2024 02:12:00;seq_msg;;;;;;
229344;;30/08/2024 02:42:00;seq_msg;;;;;;
229344;;30/08/2024 03:12:00;seq_msg;;;;;;
229344;;30/08/2024 03:42:00;seq_msg;;;;;;
229344;;30/08/2024 04:12:00;seq_msg;;;;;;
229344;;30/08/2024 04:42:00;seq_msg;;;;;;
229344;;30/08/2024 05:12:00;seq_msg;;;;;;
229344;;30/08/2024 05:42:00;seq_msg;;;;;;
229344;;30/08/2024 06:12:00;seq_msg;;;;;;
229344;;30/08/2024 06:42:00;seq_msg;;;;;;
229344;;30/08/2024 07:12:00;seq_msg;;;;;;
229344;;30/08/2024 07:42:00;seq_msg;;;;;;
229344;;30/08/2024 08:12:00;seq_msg;;;;;;
229344;;30/08/2024 08:42:00;seq_msg;;;;;;
229344;;30/08/2024 09:12:00;seq_msg;;;;;;
229344;;30/08/2024 09:42:00;seq_msg;;;;;;
229344;;30/08/2024 10:12:00;seq_msg;;;;;;
229344;;30/08/2024 10:42:00;seq_msg;;;;;;
229344;;30/08/2024 11:12:00;seq_msg;;;;;;
229344;;30/08/2024 11:42:00;seq_msg;;;;;;
229344;;30/08/2024 12:12:00;seq_msg;;;;;;
229344;;30/08/2024 12:42:00;seq_msg;;;;;;
229344;;30/08/2024 13:12:00;seq_msg;;;;;;
229344;;30/08/2024 13:42:00;seq_msg;;;;;;
229344;;30/08/2024 14:12:00;seq_msg;;;;;;
229344;;30/08/2024 14:42:00;seq_msg;;;;;;
229344;;30/08/2024 15:12:00;seq_msg;;;;;;
229344;;30/08/2024 15:42:00;seq_msg;;;;;;
229344;;30/08/2024 16:12:00;seq_msg;;;;;;
229344;;30/08/2024 16:42:00;seq_msg;;;;;;
229344;;30/08/2024 17:12:00;seq_msg;;;;;;
229344;;30/08/2024 17:42:00;seq_msg;;;;;;
229344;;30/08/2024 18:12:00;seq_msg;;;;;;
229344;;30/08/2024 18:42:00;seq_msg;;;;;;
229344;;30/08/2024 19:12:00;seq_msg;;;;;;
229344;;30/08/2024 19:42:00;seq_msg;;;;;;
229344;;30/08/2024 20:12:00;seq_msg;;;;;;
229344;;30/08/2024 20:42:00;seq_msg;;;;;;
229344;;30/08/2024 21:12:00;seq_msg;;;;;;
229344;;30/08/2024 21:42:00;seq_msg;;;;;;
229344;;30/08/2024 22:12:00;seq_msg;;;;;;
229344;;30/08/2024 22:42:00;seq_msg;;;;;;
229344;;30/08/2024 23:12:00;seq_msg;;;;;;
229344;;30/08/2024 23:42:00;seq_msg;;;;;;
229344;;31/08/2024 00:12:00;seq_msg;;;;;;
229344;;31/08/2024 00:42:00;seq_msg;;;;;;
229344;;31/08/2024 01:12:00;seq_msg;;;;;;
229344;;31/08/2024 01:42:00;seq_msg;;;;;;
229344;;31/08/2024 02:12:00;seq_msg;;;;;;
229344;;31/08/2024 02:42:00;seq_msg;;;;;;
229344;;31/08/2024 03:12:00;seq_msg;;;;;;
229344;;31/08/2024 03:42:00;seq_msg;;;;;;
229344;;31/08/2024 04:12:00;seq_msg;;;;;;
229344;;31/08/2024 04:42:00;seq_msg;;;;;;
229344;;31/08/2024 05:12:00;seq_msg;;;;;;
229344;;31/08/2024 05:42:00;seq_msg;;;;;;
229344;;31/08/2024 06:12:00;seq_msg;;;;;;
229344;;31/08/2024 06:42:00;seq_msg;;;;;;
229344;;31/08/2024 07:12:00;seq_msg;;;;;;
229344;;31/08/2024 07:42:00;seq_msg;;;;;;
229344;;31/08/2024 08:12:00;seq_msg;;;;;;
229344;;31/08/2024 08:42:00;seq_msg;;;;;;
229344;;31/08/2024 09:12:00;seq_msg;;;;;;
229344;;31/08/2024 09:42:00;seq_msg;;;;;;
229344;;31/08/2024 10:12:00;seq_msg;;;;;;
229344;;31/08/2024 10:42:00;seq_msg;;;;;;
229344;;31/08/2024 11:12:00;seq_msg;;;;;;
229344;;31/08/2024 11:42:00;seq_msg;;;;;;
229344;;31/08/2024 12:12:00;seq_msg;;;;;;
229344;;31/08/2024 12:42:00;seq_msg;;;;;;
229344;;31/08/2024 13:12:00;seq_msg;;;;;;
229344;;31/08/2024 13:42:00;seq_msg;;;;;;
229344;;31/08/2024 14:12:00;seq_msg;;;;;;
229344;;31/08/2024 14:42:00;seq_msg;;;;;;
229344;;31/08/2024 15:12:00;seq_msg;;;;;;
229344;;31/08/2024 15:42:00;seq_msg;;;;;;
229344;;31/08/2024 16:12:00;seq_msg;;;;;;
229344;;31/08/2024 16:42:00;seq_msg;;;;;;
229344;;31/08/2024 17:12:00;seq_msg;;;;;;
229344;;31/08/2024 17:42:00;seq_msg;;;;;;
229344;;31/08/2024 18:12:00;seq_msg;;;;;;
229344;;31/08/2024 18:42:00;seq_msg;;;;;;
229344;;31/08/2024 19:12:00;seq_msg;;;;;;
229344;;31/08/2024 19:42:00;seq_msg;;;;;;
229344;;31/08/2024 20:42:00;seq_msg;;;;;;
229344;;31/08/2024 21:12:00;seq_msg;;;;;;
229344;;31/08/2024 21:42:00;seq_msg;;;;;;
229344;;31/08/2024 22:12:00;seq_msg;;;;;;
229344;;31/08/2024 22:42:00;seq_msg;;;;;;
229344;;31/08/2024 23:12:00;seq_msg;;;;;;
229344;;31/08/2024 23:42:00;seq_msg;;;;;;
229344;;01/09/2024 00:12:00;seq_msg;;;;;;
229344;;01/09/2024 00:42:00;seq_msg;;;;;;
229344;;01/09/2024 01:12:00;seq_msg;;;;;;
229344;;01/09/2024 01:42:00;seq_msg;;;;;;
229344;;01/09/2024 02:12:00;seq_msg;;;;;;
229344;;01/09/2024 02:42:00;seq_msg;;;;;;
229344;;01/09/2024 03:12:00;seq_msg;;;;;;
229344;;01/09/2024 03:42:00;seq_msg;;;;;;
229344;;01/09/2024 04:12:00;seq_msg;;;;;;
229344;;01/09/2024 04:42:00;seq_msg;;;;;;
229344;;01/09/2024 05:12:00;seq_msg;;;;;;
229344;;01/09/2024 05:42:00;seq_msg;;;;;;
229344;;01/09/2024 06:12:00;seq_msg;;;;;;
229344;;01/09/2024 06:42:00;seq_msg;;;;;;
229344;;01/09/2024 07:42:00;seq_msg;;;;;;
229344;;01/09/2024 08:12:00;seq_msg;;;;;;
229344;;01/09/2024 08:42:00;seq_msg;;;;;;
229344;;01/09/2024 09:12:00;seq_msg;;;;;;
229344;;01/09/2024 09:42:00;seq_msg;;;;;;
229344;;01/09/2024 10:12:00;seq_msg;;;;;;
229344;;01/09/2024 10:42:00;seq_msg;;;;;;
229344;;01/09/2024 11:12:00;seq_msg;;;;;;
229344;;01/09/2024 11:42:00;seq_msg;;;;;;
229344;;01/09/2024 12:12:00;seq_msg;;;;;;
229344;;01/09/2024 12:42:00;seq_msg;;;;;;
229344;;01/09/2024 13:12:00;seq_msg;;;;;;
229344;;01/09/2024 13:42:00;seq_msg;;;;;;
229344;;01/09/2024 14:42:00;seq_msg;;;;;;
229344;;01/09/2024 15:12:00;seq_msg;;;;;;
229344;;01/09/2024 15:42:00;seq_msg;;;;;;
229344;;01/09/2024 16:12:00;seq_msg;;;;;;
229344;;01/09/2024 16:42:00;seq_msg;;;;;;
229344;;01/09/2024 17:12:00;seq_msg;;;;;;
229344;;01/09/2024 17:42:00;seq_msg;;;;;;
229344;;01/09/2024 18:12:00;seq_msg;;;;;;
229344;;01/09/2024 18:42:00;seq_msg;;;;;;
229344;;01/09/2024 19:12:00;seq_msg;;;;;;
229344;;01/09/2024 19:42:00;seq_msg;;;;;;
229344;;01/09/2024 20:12:00;seq_msg;;;;;;
229344;;01/09/2024 20:42:00;seq_msg;;;;;;
229344;;01/09/2024 21:12:00;seq_msg;;;;;;
229344;;01/09/2024 21:42:00;seq_msg;;;;;;
229344;;01/09/2024 22:12:00;seq_msg;;;;;;
229344;;01/09/2024 22:42:00;seq_msg;;;;;;
229344;;01/09/2024 23:12:00;seq_msg;;;;;;
229344;;01/09/2024 23:42:00;seq_msg;;;;;;
229344;;02/09/2024 00:12:00;seq_msg;;;;;;
229344;;02/09/2024 00:42:00;seq_msg;;;;;;
229344;;02/09/2024 01:12:00;seq_msg;;;;;;
229344;;02/09/2024 01:42:00;seq_msg;;;;;;
229344;;02/09/2024 02:12:00;seq_msg;;;;;;
229344;;02/09/2024 02:42:00;seq_msg;;;;;;
229344;;02/09/2024 03:12:00;seq_msg;;;;;;
229344;;02/09/2024 03:42:00;seq_msg;;;;;;
229344;;02/09/2024 04:12:00;seq_msg;;;;;;
229344;;02/09/2024 04:42:00;seq_msg;;;;;;
229344;;02/09/2024 05:12:00;seq_msg;;;;;;
229344;;02/09/2024 05:42:00;seq_msg;;;;;;
229344;;02/09/2024 06:12:00;seq_msg;;;;;;
229344;;02/09/2024 06:42:00;seq_msg;;;;;;
229344;;02/09/2024 07:12:00;seq_msg;;;;;;
229344;;02/09/2024 07:42:00;seq_msg;;;;;;
229344;;02/09/2024 08:12:00;seq_msg;;;;;;
229344;;02/09/2024 08:42:00;seq_msg;;;;;;
229344;;02/09/2024 09:12:00;seq_msg;;;;;;
229344;;02/09/2024 09:42:00;seq_msg;;;;;;
229344;;02/09/2024 10:12:00;seq_msg;;;;;;
229344;;02/09/2024 10:42:00;seq_msg;;;;;;
229344;;02/09/2024 11:12:00;seq_msg;;;;;;
229344;;02/09/2024 11:42:00;seq_msg;;;;;;
229344;;02/09/2024 12:12:00;seq_msg;;;;;;
229344;;02/09/2024 12:42:00;seq_msg;;;;;;
229344;;02/09/2024 13:12:00;seq_msg;;;;;;
229344;;02/09/2024 13:42:00;seq_msg;;;;;;
229344;;02/09/2024 14:12:00;seq_msg;;;;;;
229344;;02/09/2024 14:42:00;seq_msg;;;;;;
229344;;02/09/2024 15:12:00;seq_msg;;;;;;
229344;;02/09/2024 15:42:00;seq_msg;;;;;;
229344;;02/09/2024 16:12:00;seq_msg;;;;;;
229344;;02/09/2024 16:42:00;seq_msg;;;;;;
229344;;02/09/2024 17:12:00;seq_msg;;;;;;
229344;;02/09/2024 17:42:00;seq_msg;;;;;;
229344;;02/09/2024 18:12:00;seq_msg;;;;;;
229344;;02/09/2024 18:42:00;seq_msg;;;;;;
229344;;02/09/2024 19:12:00;seq_msg;;;;;;
229344;;02/09/2024 19:42:00;seq_msg;;;;;;
229344;;02/09/2024 20:12:00;seq_msg;;;;;;
229344;;02/09/2024 20:42:00;seq_msg;;;;;;
229344;;02/09/2024 21:12:00;seq_msg;;;;;;
229344;;02/09/2024 21:42:00;seq_msg;;;;;;
229344;;02/09/2024 22:12:00;seq_msg;;;;;;
229344;;02/09/2024 22:42:00;seq_msg;;;;;;
229344;;02/09/2024 23:12:00;seq_msg;;;;;;
229344;;02/09/2024 23:42:00;seq_msg;;;;;;
229344;;03/09/2024 00:12:00;seq_msg;;;;;;
229344;;03/09/2024 00:42:00;seq_msg;;;;;;
229344;;03/09/2024 01:12:00;seq_msg;;;;;;
229344;;03/09/2024 01:42:00;seq_msg;;;;;;
229344;;03/09/2024 02:12:00;seq_msg;;;;;;
229344;;03/09/2024 02:42:00;seq_msg;;;;;;
229344;;03/09/2024 03:12:00;seq_msg;;;;;;
229344;;03/09/2024 03:42:00;seq_msg;;;;;;
229344;;03/09/2024 04:12:00;seq_msg;;;;;;
229344;;03/09/2024 04:42:00;seq_msg;;;;;;
229344;;03/09/2024 05:12:00;seq_msg;;;;;;
229344;;03/09/2024 05:42:00;seq_msg;;;;;;
229344;;03/09/2024 06:12:00;seq_msg;;;;;;
229344;;03/09/2024 06:42:00;seq_msg;;;;;;
229344;;03/09/2024 07:12:00;seq_msg;;;;;;
229344;;03/09/2024 07:42:00;seq_msg;;;;;;
229344;;03/09/2024 08:12:00;seq_msg;;;;;;
229344;;03/09/2024 08:42:00;seq_msg;;;;;;
229344;;03/09/2024 09:12:00;seq_msg;;;;;;
229344;;03/09/2024 09:42:00;seq_msg;;;;;;
229344;;03/09/2024 10:12:00;seq_msg;;;;;;
229344;;03/09/2024 10:42:00;seq_msg;;;;;;
229344;;03/09/2024 11:12:00;seq_msg;;;;;;
229344;;03/09/2024 11:42:00;seq_msg;;;;;;
229344;;03/09/2024 12:12:00;seq_msg;;;;;;
229344;;03/09/2024 12:42:00;seq_msg;;;;;;
229344;;03/09/2024 13:12:00;seq_msg;;;;;;
229344;;03/09/2024 13:42:00;seq_msg;;;;;;
229344;;03/09/2024 14:12:00;seq_msg;;;;;;
229344;;03/09/2024 14:42:00;seq_msg;;;;;;
229344;;03/09/2024 15:12:00;seq_msg;;;;;;
229344;;03/09/2024 15:42:00;seq_msg;;;;;;
229344;;03/09/2024 16:12:00;seq_msg;;;;;;
229344;;03/09/2024 16:42:00;seq_msg;;;;;;
229344;;03/09/2024 17:12:00;seq_msg;;;;;;
229344;;03/09/2024 17:42:00;seq_msg;;;;;;
229344;;03/09/2024 18:12:00;seq_msg;;;;;;
229344;;03/09/2024 18:42:00;seq_msg;;;;;;
229344;;03/09/2024 19:12:00;seq_msg;;;;;;
229344;;03/09/2024 19:42:00;seq_msg;;;;;;
229344;;03/09/2024 20:12:00;seq_msg;;;;;;
229344;;03/09/2024 20:42:00;seq_msg;;;;;;
229344;;03/09/2024 21:12:00;seq_msg;;;;;;
229344;;03/09/2024 21:42:00;seq_msg;;;;;;
229344;;03/09/2024 22:12:00;seq_msg;;;;;;
229344;;03/09/2024 22:42:00;seq_msg;;;;;;
229344;;03/09/2024 23:12:00;seq_msg;;;;;;
229344;;03/09/2024 23:42:00;seq_msg;;;;;;
229344;;04/09/2024 00:12:00;seq_msg;;;;;;
229344;;04/09/2024 00:42:00;seq_msg;;;;;;
229344;;04/09/2024 01:12:00;seq_msg;;;;;;
229344;;04/09/2024 01:42:00;seq_msg;;;;;;
229344;;04/09/2024 02:12:00;seq_msg;;;;;;
229344;;04/09/2024 02:42:00;seq_msg;;;;;;
229344;;04/09/2024 03:12:00;seq_msg;;;;;;
229344;;04/09/2024 03:42:00;seq_msg;;;;;;
229344;;04/09/2024 04:12:00;seq_msg;;;;;;
229344;;04/09/2024 04:42:00;seq_msg;;;;;;
229344;;04/09/2024 05:12:00;seq_msg;;;;;;
229344;;04/09/2024 05:42:00;seq_msg;;;;;;
229344;;04/09/2024 06:12:00;seq_msg;;;;;;
229344;;04/09/2024 06:42:00;seq_msg;;;;;;
229344;;04/09/2024 07:12:00;seq_msg;;;;;;
229344;;04/09/2024 07:42:00;seq_msg;;;;;;
229344;;04/09/2024 08:12:00;seq_msg;;;;;;
229344;;04/09/2024 08:42:00;seq_msg;;;;;;
229344;;04/09/2024 09:12:00;seq_msg;;;;;;
229344;;04/09/2024 09:42:00;seq_msg;;;;;;
229344;;04/09/2024 10:12:00;seq_msg;;;;;;
229344;;04/09/2024 10:42:00;seq_msg;;;;;;
229344;;04/09/2024 11:12:00;seq_msg;;;;;;
229344;;04/09/2024 11:42:00;seq_msg;;;;;;
229344;;04/09/2024 12:12:00;seq_msg;;;;;;
229344;;04/09/2024 12:42:00;seq_msg;;;;;;
229344;;04/09/2024 13:12:00;seq_msg;;;;;;
229344;;04/09/2024 13:42:00;seq_msg;;;;;;
229344;;04/09/2024 14:12:00;seq_msg;;;;;;
229344;;04/09/2024 14:42:00;seq_msg;;;;;;
229344;;04/09/2024 15:12:00;seq_msg;;;;;;
229344;;04/09/2024 15:42:00;seq_msg;;;;;;
229344;;04/09/2024 16:12:00;seq_msg;;;;;;
229344;;04/09/2024 16:42:00;seq_msg;;;;;;
229344;;04/09/2024 17:12:00;seq_msg;;;;;;
229344;;04/09/2024 17:42:00;seq_msg;;;;;;
229344;;04/09/2024 18:12:00;seq_msg;;;;;;
229344;;04/09/2024 18:42:00;seq_msg;;;;;;
229344;;04/09/2024 19:12:00;seq_msg;;;;;;
