device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;18/09/2024 16:18:10;18/09/2024 16:18:10;warn_msg;38.3812987;-2.6993016;18/09/2024 16:18:55;;;
218462;18/09/2024 16:18:55;18/09/2024 16:18:55;warn_msg;38.38129;-2.6993019;18/09/2024 16:19:56;;;
218462;18/09/2024 16:19:56;18/09/2024 16:19:56;warn_msg;38.3813338;-2.6992936;18/09/2024 16:22:36;;;
218462;18/09/2024 16:22:36;18/09/2024 16:22:36;warn_msg;38.3813709;-2.6992873;18/09/2024 16:27:13;;;
218462;18/09/2024 16:27:13;18/09/2024 16:27:13;poll_msg;38.3816003;-2.6992189;18/09/2024 16:27:37;;;
218462;18/09/2024 16:27:37;18/09/2024 16:27:37;warn_msg;38.38161;-2.6992402;18/09/2024 16:28:18;;;
218462;18/09/2024 16:28:18;18/09/2024 16:28:18;warn_msg;38.3816205;-2.6992367;18/09/2024 16:33:41;;;
218462;18/09/2024 16:33:41;18/09/2024 16:33:41;warn_msg;38.3816554;-2.6992312;18/09/2024 16:35:17;;;
218462;18/09/2024 16:35:17;18/09/2024 16:35:17;warn_msg;38.3817224;-2.6992169;18/09/2024 16:36:36;;;
218462;18/09/2024 16:36:36;18/09/2024 16:36:36;warn_msg;38.3817833;-2.6992052;18/09/2024 16:39:10;;;
218462;18/09/2024 16:39:10;18/09/2024 16:39:10;warn_msg;38.381769;-2.6992073;18/09/2024 16:42:00;;;
218462;18/09/2024 16:42:00;18/09/2024 16:42:00;warn_msg;38.3817538;-2.6992122;18/09/2024 16:42:09;;;
218462;18/09/2024 16:42:09;18/09/2024 16:42:09;zap_msg;38.3817566;-2.699212;18/09/2024 16:42:13;;;
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.381795;-2.6991104;18/09/2024 16:42:13;;;
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.3817995;-2.6991013;18/09/2024 16:57:12;;;
218462;18/09/2024 16:57:12;18/09/2024 16:57:13;poll_msg;38.38186;-2.6986428;18/09/2024 17:12:13;;;
218462;18/09/2024 17:12:13;18/09/2024 17:12:13;poll_msg;38.382386;-2.6989054;18/09/2024 17:15:09;;;
218462;18/09/2024 17:15:09;18/09/2024 17:15:09;warn_msg;38.3823928;-2.6989552;18/09/2024 17:16:18;;;
218462;18/09/2024 17:16:18;18/09/2024 17:16:18;warn_msg;38.3824308;-2.6989343;18/09/2024 17:17:03;;;
218462;18/09/2024 17:17:03;18/09/2024 17:17:03;warn_msg;38.3824752;-2.6989058;18/09/2024 17:17:58;;;
218462;18/09/2024 17:17:58;18/09/2024 17:17:58;warn_msg;38.3824693;-2.6989088;18/09/2024 17:21:28;;;
218462;18/09/2024 17:21:28;18/09/2024 17:21:28;warn_msg;38.3824864;-2.6989026;18/09/2024 17:25:09;;;
218462;18/09/2024 17:25:09;18/09/2024 17:25:09;warn_msg;38.3825144;-2.6988832;18/09/2024 17:27:13;;;
218462;18/09/2024 17:27:13;18/09/2024 17:27:13;poll_msg;38.3829177;-2.6986209;18/09/2024 17:28:36;;;
218462;18/09/2024 17:28:36;18/09/2024 17:28:36;warn_msg;38.3829054;-2.6986562;18/09/2024 17:30:56;;;
218462;18/09/2024 17:30:56;18/09/2024 17:30:56;warn_msg;38.3828584;-2.6986802;18/09/2024 17:31:17;;;
218462;18/09/2024 17:31:17;18/09/2024 17:31:17;warn_msg;38.3828831;-2.6986697;18/09/2024 17:32:59;;;
218462;18/09/2024 17:32:59;18/09/2024 17:32:59;warn_msg;38.3828636;-2.6986755;18/09/2024 17:34:28;;;
218462;18/09/2024 17:34:28;18/09/2024 17:34:28;warn_msg;38.3828417;-2.6986902;18/09/2024 17:42:12;;;
218462;18/09/2024 17:42:12;18/09/2024 17:42:13;poll_msg;38.382325;-2.6981832;18/09/2024 17:57:12;;;
218462;18/09/2024 17:57:12;18/09/2024 17:57:13;poll_msg;38.3818146;-2.6985185;18/09/2024 18:12:12;;;
218462;18/09/2024 18:12:12;18/09/2024 18:12:13;poll_msg;38.3822668;-2.6985105;18/09/2024 18:27:12;;;
218462;18/09/2024 18:27:12;18/09/2024 18:27:13;poll_msg;38.3827856;-2.6983309;18/09/2024 18:33:07;;;
218462;18/09/2024 18:33:07;18/09/2024 18:33:07;warn_msg;38.3829527;-2.698625;18/09/2024 18:42:13;;;
218462;18/09/2024 18:42:13;18/09/2024 18:42:13;poll_msg;38.3830864;-2.6983943;18/09/2024 18:53:17;;;
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 18:53:17;;;
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 19:42:22;;;
218462;18/09/2024 19:42:22;18/09/2024 19:42:24;poll_msg;38.3830864;-2.6983453;18/09/2024 19:43:50;;;
218462;18/09/2024 19:43:50;18/09/2024 19:57:24;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;
218462;18/09/2024 19:43:50;18/09/2024 20:12:19;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;
218462;18/09/2024 19:43:50;18/09/2024 20:27:19;poll_msg;38.3831485;-2.6984077;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 20:42:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 20:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 21:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 21:27:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 21:42:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 21:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;
218462;18/09/2024 20:29:32;18/09/2024 22:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 22:35:12;;;
218462;18/09/2024 22:35:12;18/09/2024 22:42:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;
218462;18/09/2024 22:35:12;18/09/2024 22:57:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;
218462;18/09/2024 22:35:12;18/09/2024 23:12:19;poll_msg;38.3831652;-2.6982604;18/09/2024 23:22:07;;;
218462;18/09/2024 23:22:07;18/09/2024 23:27:44;poll_msg;38.3831084;-2.6982289;18/09/2024 23:42:17;;;
218462;18/09/2024 23:42:17;18/09/2024 23:42:20;poll_msg;38.3829474;-2.6983216;18/09/2024 23:50:40;;;
218462;18/09/2024 23:50:40;18/09/2024 23:50:40;warn_msg;38.3825106;-2.698887;18/09/2024 23:53:40;;;
218462;18/09/2024 23:53:40;18/09/2024 23:53:40;warn_msg;38.3825043;-2.6988919;18/09/2024 23:56:57;;;
218462;18/09/2024 23:56:57;18/09/2024 23:56:57;warn_msg;38.382476;-2.6989076;18/09/2024 23:57:19;;;
218462;18/09/2024 23:57:19;18/09/2024 23:57:19;poll_msg;38.3824934;-2.698879;18/09/2024 23:59:53;;;
218462;18/09/2024 23:59:53;18/09/2024 23:59:53;warn_msg;38.3824801;-2.6989033;19/09/2024 00:01:08;;;
218462;19/09/2024 00:01:08;19/09/2024 00:01:08;warn_msg;38.3824928;-2.6988993;19/09/2024 00:02:54;;;
218462;19/09/2024 00:02:54;19/09/2024 00:02:54;warn_msg;38.3824005;-2.6989529;19/09/2024 00:06:49;;;
218462;19/09/2024 00:06:49;19/09/2024 00:06:49;warn_msg;38.3823793;-2.6989645;19/09/2024 00:10:48;;;
218462;19/09/2024 00:10:48;19/09/2024 00:10:48;warn_msg;38.3823768;-2.698966;19/09/2024 00:12:19;;;
218462;19/09/2024 00:12:19;19/09/2024 00:12:19;poll_msg;38.3823871;-2.6989485;19/09/2024 00:12:32;;;
218462;19/09/2024 00:12:32;19/09/2024 00:12:32;warn_msg;38.3823912;-2.698957;19/09/2024 00:14:03;;;
218462;19/09/2024 00:14:03;19/09/2024 00:14:03;warn_msg;38.3823924;-2.6989563;19/09/2024 00:15:38;;;
218462;19/09/2024 00:15:38;19/09/2024 00:15:38;warn_msg;38.3824537;-2.6989231;19/09/2024 00:16:20;;;
218462;19/09/2024 00:16:20;19/09/2024 00:16:20;warn_msg;38.3824806;-2.6989034;19/09/2024 00:17:10;;;
218462;19/09/2024 00:17:10;19/09/2024 00:17:10;warn_msg;38.3824906;-2.6988989;19/09/2024 00:17:53;;;
218462;19/09/2024 00:17:53;19/09/2024 00:17:53;warn_msg;38.3824893;-2.6989005;19/09/2024 00:18:45;;;
218462;19/09/2024 00:18:45;19/09/2024 00:18:45;warn_msg;38.3825387;-2.6988699;19/09/2024 00:22:39;;;
218462;19/09/2024 00:22:39;19/09/2024 00:22:39;warn_msg;38.3825608;-2.698859;19/09/2024 00:23:32;;;
218462;19/09/2024 00:23:32;19/09/2024 00:23:32;warn_msg;38.3825267;-2.6988769;19/09/2024 00:24:33;;;
218462;19/09/2024 00:24:33;19/09/2024 00:24:33;warn_msg;38.3825043;-2.6988904;19/09/2024 00:25:50;;;
218462;19/09/2024 00:25:50;19/09/2024 00:25:50;warn_msg;38.3824612;-2.6989149;19/09/2024 00:26:19;;;
218462;19/09/2024 00:26:19;19/09/2024 00:26:19;warn_msg;38.3824594;-2.6989186;19/09/2024 00:26:56;;;
218462;19/09/2024 00:26:56;19/09/2024 00:26:56;warn_msg;38.3824831;-2.6989025;19/09/2024 00:27:19;;;
218462;19/09/2024 00:27:19;19/09/2024 00:27:19;poll_msg;38.3824831;-2.6988787;19/09/2024 00:27:54;;;
218462;19/09/2024 00:27:54;19/09/2024 00:27:54;warn_msg;38.3824821;-2.6989077;19/09/2024 00:30:02;;;
218462;19/09/2024 00:30:02;19/09/2024 00:30:02;warn_msg;38.3825257;-2.6988784;19/09/2024 00:35:22;;;
218462;19/09/2024 00:35:22;19/09/2024 00:35:22;warn_msg;38.3826157;-2.6988268;19/09/2024 00:38:52;;;
218462;19/09/2024 00:38:52;19/09/2024 00:38:52;warn_msg;38.3826658;-2.6987957;19/09/2024 00:39:19;;;
218462;19/09/2024 00:39:19;19/09/2024 00:39:19;warn_msg;38.3826717;-2.6987973;19/09/2024 00:42:19;;;
218462;19/09/2024 00:42:19;19/09/2024 00:42:19;poll_msg;38.3826957;-2.69876;19/09/2024 00:42:57;;;
218462;19/09/2024 00:42:57;19/09/2024 00:42:57;warn_msg;38.3826934;-2.6987777;19/09/2024 00:45:51;;;
218462;19/09/2024 00:45:51;19/09/2024 00:45:51;warn_msg;38.3827326;-2.6987602;19/09/2024 00:57:17;;;
218462;19/09/2024 00:57:17;19/09/2024 00:57:19;poll_msg;38.3827267;-2.6985724;19/09/2024 01:10:02;;;
218462;19/09/2024 01:10:02;19/09/2024 01:12:20;poll_msg;38.382806;-2.6984826;19/09/2024 01:24:02;;;
218462;19/09/2024 01:24:02;19/09/2024 01:27:20;poll_msg;38.3826344;-2.6985919;19/09/2024 01:24:02;;;
218462;19/09/2024 01:24:02;19/09/2024 01:42:28;poll_msg;38.3826344;-2.6985919;19/09/2024 01:57:28;;;
218462;19/09/2024 01:57:28;19/09/2024 01:57:28;poll_msg;38.3827265;-2.698612;19/09/2024 02:09:41;;;
218462;19/09/2024 02:09:41;19/09/2024 02:09:41;warn_msg;38.3828611;-2.6986844;19/09/2024 02:12:45;;;
218462;19/09/2024 02:12:45;19/09/2024 02:12:45;poll_msg;38.3828354;-2.6986145;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 02:27:43;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 02:42:19;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 02:57:19;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 03:12:19;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 03:27:19;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 03:42:20;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 03:57:19;poll_msg;38.3828081;-2.698548;19/09/2024 02:22:52;;;
218462;19/09/2024 02:22:52;19/09/2024 04:12:19;poll_msg;38.3828081;-2.698548;19/09/2024 04:27:02;;;
218462;19/09/2024 04:27:02;19/09/2024 04:27:19;poll_msg;38.3829276;-2.6984635;19/09/2024 04:27:47;;;
218462;19/09/2024 04:27:47;19/09/2024 04:42:19;poll_msg;38.3828265;-2.6983739;19/09/2024 04:27:47;;;
218462;19/09/2024 04:27:47;19/09/2024 04:57:19;poll_msg;38.3828265;-2.6983739;19/09/2024 04:27:47;;;
218462;19/09/2024 04:27:47;19/09/2024 05:12:19;poll_msg;38.3828265;-2.6983739;19/09/2024 05:42:19;;;
218462;19/09/2024 05:42:19;19/09/2024 05:42:19;poll_msg;38.3826508;-2.6987354;19/09/2024 05:48:59;;;
218462;19/09/2024 05:48:59;19/09/2024 05:48:59;warn_msg;38.3825366;-2.6988704;19/09/2024 05:57:18;;;
218462;19/09/2024 05:57:18;19/09/2024 05:57:18;poll_msg;38.3824676;-2.698885;19/09/2024 05:58:44;;;
218462;19/09/2024 05:58:44;19/09/2024 05:58:44;warn_msg;38.3824509;-2.6989208;19/09/2024 06:02:44;;;
218462;19/09/2024 06:02:44;19/09/2024 06:02:44;warn_msg;38.3823657;-2.6989711;19/09/2024 06:07:01;;;
218462;19/09/2024 06:07:01;19/09/2024 06:07:01;warn_msg;38.3823678;-2.6989712;19/09/2024 06:12:19;;;
218462;19/09/2024 06:12:19;19/09/2024 06:12:19;poll_msg;38.3822668;-2.6990145;19/09/2024 06:13:06;;;
218462;19/09/2024 06:13:06;19/09/2024 06:13:06;warn_msg;38.3822608;-2.6990276;19/09/2024 06:13:28;;;
218462;19/09/2024 06:13:28;19/09/2024 06:13:28;warn_msg;38.3821461;-2.6990887;19/09/2024 06:15:08;;;
218462;19/09/2024 06:15:08;19/09/2024 06:15:08;warn_msg;38.3820536;-2.6991415;19/09/2024 06:23:55;;;
218462;19/09/2024 06:23:55;19/09/2024 06:23:55;warn_msg;38.3816861;-2.699226;19/09/2024 06:24:46;;;
218462;19/09/2024 06:24:46;19/09/2024 06:24:46;warn_msg;38.3816482;-2.6992319;19/09/2024 06:27:09;;;
218462;19/09/2024 06:27:09;19/09/2024 06:27:09;warn_msg;38.3817016;-2.6992215;19/09/2024 06:27:20;;;
218462;19/09/2024 06:27:20;19/09/2024 06:27:20;poll_msg;38.3817344;-2.6991783;19/09/2024 06:38:05;;;
218462;19/09/2024 06:38:05;19/09/2024 06:38:05;warn_msg;38.3833784;-2.6974268;19/09/2024 06:42:17;;;
218462;19/09/2024 06:42:17;19/09/2024 06:42:19;poll_msg;38.3833236;-2.6981674;19/09/2024 06:57:20;;;
218462;19/09/2024 06:57:20;19/09/2024 06:57:20;poll_msg;38.3834867;-2.6979475;19/09/2024 07:12:17;;;
218462;19/09/2024 07:12:17;19/09/2024 07:12:19;poll_msg;38.3830788;-2.6980394;19/09/2024 07:27:17;;;
218462;19/09/2024 07:27:17;19/09/2024 07:27:19;poll_msg;38.381964;-2.698303;19/09/2024 07:27:32;;;
218462;19/09/2024 07:27:32;19/09/2024 07:27:34;poll_msg;38.3820356;-2.6982472;19/09/2024 07:40:06;;;
218462;19/09/2024 07:40:06;19/09/2024 07:40:06;warn_msg;38.3834905;-2.6976295;19/09/2024 07:42:13;;;
218462;19/09/2024 07:42:13;19/09/2024 07:42:13;poll_msg;38.3834723;-2.697646;19/09/2024 07:57:12;;;
218462;19/09/2024 07:57:12;19/09/2024 07:57:13;poll_msg;38.3817469;-2.6984009;19/09/2024 08:12:12;;;
218462;19/09/2024 08:12:12;19/09/2024 08:12:13;poll_msg;38.3817538;-2.6984848;19/09/2024 08:27:12;;;
218462;19/09/2024 08:27:12;19/09/2024 08:27:13;poll_msg;38.3818046;-2.6984571;19/09/2024 08:42:12;;;
218462;19/09/2024 08:42:12;19/09/2024 08:42:13;poll_msg;38.3817503;-2.6984747;19/09/2024 08:57:12;;;
218462;19/09/2024 08:57:12;19/09/2024 08:57:13;poll_msg;38.3817294;-2.6984709;19/09/2024 09:03:46;;;
218462;19/09/2024 09:03:46;19/09/2024 09:12:13;poll_msg;38.3816852;-2.6984293;19/09/2024 09:22:27;;;
218462;19/09/2024 09:22:27;19/09/2024 09:27:13;poll_msg;38.381716;-2.698342;19/09/2024 09:22:27;;;
218462;19/09/2024 09:22:27;19/09/2024 09:42:13;poll_msg;38.381716;-2.698342;19/09/2024 09:22:27;;;
218462;19/09/2024 09:22:27;19/09/2024 09:57:13;poll_msg;38.381716;-2.698342;19/09/2024 10:12:12;;;
218462;19/09/2024 10:12:12;19/09/2024 10:12:13;poll_msg;38.3818362;-2.6984697;19/09/2024 10:17:03;;;
218462;19/09/2024 10:17:03;19/09/2024 10:17:03;warn_msg;38.3817886;-2.6980139;19/09/2024 10:18:39;;;
218462;19/09/2024 10:18:39;19/09/2024 10:18:39;warn_msg;38.3818032;-2.6980072;19/09/2024 10:20:37;;;
218462;19/09/2024 10:20:37;19/09/2024 10:20:37;warn_msg;38.3818623;-2.697978;19/09/2024 10:27:13;;;
218462;19/09/2024 10:27:13;19/09/2024 10:27:13;poll_msg;38.382132;-2.6979047;19/09/2024 10:42:12;;;
218462;19/09/2024 10:42:12;19/09/2024 10:42:13;poll_msg;38.3832598;-2.6975978;19/09/2024 10:44:40;;;
218462;19/09/2024 10:44:40;19/09/2024 10:57:13;poll_msg;38.3832853;-2.6975491;19/09/2024 10:44:40;;;
218462;19/09/2024 10:44:40;19/09/2024 11:12:13;poll_msg;38.3832853;-2.6975491;19/09/2024 10:44:40;;;
218462;19/09/2024 10:44:40;19/09/2024 11:27:13;poll_msg;38.3832853;-2.6975491;19/09/2024 11:41:48;;;
218462;19/09/2024 11:41:48;19/09/2024 11:41:48;warn_msg;38.3834372;-2.697568;19/09/2024 11:42:13;;;
218462;19/09/2024 11:42:13;19/09/2024 11:42:13;poll_msg;38.3833945;-2.6975998;19/09/2024 11:48:21;;;
218462;19/09/2024 11:48:21;19/09/2024 11:57:12;poll_msg;38.3833408;-2.6975385;19/09/2024 12:12:13;;;
218462;19/09/2024 12:12:13;19/09/2024 12:12:13;poll_msg;38.3834909;-2.6978978;19/09/2024 12:17:03;;;
218462;19/09/2024 12:17:03;19/09/2024 12:17:03;warn_msg;38.3835444;-2.697913;19/09/2024 12:21:55;;;
218462;19/09/2024 12:21:55;19/09/2024 12:21:55;warn_msg;38.3835687;-2.6980531;19/09/2024 12:27:12;;;
218462;19/09/2024 12:27:12;19/09/2024 12:27:13;poll_msg;38.3813098;-2.6986095;19/09/2024 12:34:17;;;
218462;19/09/2024 12:34:17;19/09/2024 12:34:17;warn_msg;38.3809155;-2.6993261;19/09/2024 12:35:21;;;
218462;19/09/2024 12:35:21;19/09/2024 12:35:21;warn_msg;38.3810089;-2.6993566;19/09/2024 12:35:35;;;
218462;19/09/2024 12:35:35;19/09/2024 12:35:35;warn_msg;38.3810341;-2.6993581;19/09/2024 12:36:56;;;
218462;19/09/2024 12:36:56;19/09/2024 12:36:56;warn_msg;38.3811211;-2.6993373;19/09/2024 12:37:57;;;
218462;19/09/2024 12:37:57;19/09/2024 12:37:57;warn_msg;38.3810794;-2.6993439;19/09/2024 12:38:25;;;
218462;19/09/2024 12:38:25;19/09/2024 12:38:25;warn_msg;38.3810462;-2.6993499;19/09/2024 12:39:38;;;
218462;19/09/2024 12:39:38;19/09/2024 12:39:38;warn_msg;38.3810022;-2.6993582;19/09/2024 12:40:42;;;
218462;19/09/2024 12:40:42;19/09/2024 12:40:42;warn_msg;38.3809944;-2.6993607;19/09/2024 12:42:04;;;
218462;19/09/2024 12:42:04;19/09/2024 12:42:04;warn_msg;38.3809836;-2.699363;19/09/2024 12:42:13;;;
218462;19/09/2024 12:42:13;19/09/2024 12:42:13;poll_msg;38.3809993;-2.6993439;19/09/2024 12:43:53;;;
218462;19/09/2024 12:43:53;19/09/2024 12:43:53;warn_msg;38.380976;-2.6993633;19/09/2024 12:45:26;;;
218462;19/09/2024 12:45:26;19/09/2024 12:45:26;warn_msg;38.3810216;-2.6993549;19/09/2024 12:46:21;;;
218462;19/09/2024 12:46:21;19/09/2024 12:46:21;warn_msg;38.38101;-2.6993577;19/09/2024 12:47:30;;;
218462;19/09/2024 12:47:30;19/09/2024 12:47:30;warn_msg;38.3809831;-2.6993627;19/09/2024 12:48:13;;;
218462;19/09/2024 12:48:13;19/09/2024 12:48:13;warn_msg;38.3809817;-2.6993649;19/09/2024 12:49:02;;;
218462;19/09/2024 12:49:02;19/09/2024 12:49:02;warn_msg;38.3810226;-2.6993548;19/09/2024 12:50:59;;;
218462;19/09/2024 12:50:59;19/09/2024 12:50:59;warn_msg;38.3811741;-2.6993253;19/09/2024 12:51:22;;;
218462;19/09/2024 12:51:22;19/09/2024 12:51:22;warn_msg;38.3812017;-2.699321;19/09/2024 12:52:42;;;
218462;19/09/2024 12:52:42;19/09/2024 12:52:42;warn_msg;38.381263;-2.6993175;19/09/2024 12:53:20;;;
218462;19/09/2024 12:53:20;19/09/2024 12:53:20;warn_msg;38.3813679;-2.6992896;19/09/2024 12:57:13;;;
218462;19/09/2024 12:57:13;19/09/2024 12:57:13;poll_msg;38.3813999;-2.6992734;19/09/2024 12:57:27;;;
218462;19/09/2024 12:57:27;19/09/2024 12:57:27;warn_msg;38.3814087;-2.6992788;19/09/2024 12:59:03;;;
218462;19/09/2024 12:59:03;19/09/2024 12:59:03;warn_msg;38.3814178;-2.6992771;19/09/2024 13:01:01;;;
218462;19/09/2024 13:01:01;19/09/2024 13:01:01;warn_msg;38.3814145;-2.6992769;19/09/2024 13:04:01;;;
218462;19/09/2024 13:04:01;19/09/2024 13:04:01;warn_msg;38.3814263;-2.6992753;19/09/2024 13:05:10;;;
218462;19/09/2024 13:05:10;19/09/2024 13:05:10;warn_msg;38.3814233;-2.6992758;19/09/2024 13:07:55;;;
218462;19/09/2024 13:07:55;19/09/2024 13:07:55;warn_msg;38.3814514;-2.6992701;19/09/2024 13:08:42;;;
218462;19/09/2024 13:08:42;19/09/2024 13:08:42;warn_msg;38.3814616;-2.6992692;19/09/2024 13:09:48;;;
218462;19/09/2024 13:09:48;19/09/2024 13:09:48;warn_msg;38.3814356;-2.6992729;19/09/2024 13:11:26;;;
218462;19/09/2024 13:11:26;19/09/2024 13:11:26;warn_msg;38.38163;-2.6992366;19/09/2024 13:12:13;;;
218462;19/09/2024 13:12:13;19/09/2024 13:12:13;poll_msg;38.3816627;-2.6992102;19/09/2024 13:12:43;;;
218462;19/09/2024 13:12:43;19/09/2024 13:12:43;warn_msg;38.381668;-2.6992279;19/09/2024 13:18:18;;;
218462;19/09/2024 13:18:18;19/09/2024 13:18:18;warn_msg;38.381779;-2.6992064;19/09/2024 13:19:44;;;
218462;19/09/2024 13:19:44;19/09/2024 13:19:44;warn_msg;38.3818455;-2.6991938;19/09/2024 13:21:26;;;
218462;19/09/2024 13:21:26;19/09/2024 13:21:26;warn_msg;38.381891;-2.6991833;19/09/2024 13:22:57;;;
218462;19/09/2024 13:22:57;19/09/2024 13:22:57;warn_msg;38.3819086;-2.6991801;19/09/2024 13:24:39;;;
218462;19/09/2024 13:24:39;19/09/2024 13:24:39;warn_msg;38.3818999;-2.6991827;19/09/2024 13:25:34;;;
218462;19/09/2024 13:25:34;19/09/2024 13:25:34;warn_msg;38.3819165;-2.699179;19/09/2024 13:27:13;;;
218462;19/09/2024 13:27:13;19/09/2024 13:27:13;poll_msg;38.3819227;-2.6991508;19/09/2024 13:29:30;;;
218462;19/09/2024 13:29:30;19/09/2024 13:29:30;warn_msg;38.3819523;-2.6991713;19/09/2024 13:34:22;;;
218462;19/09/2024 13:34:22;19/09/2024 13:34:22;warn_msg;38.3819879;-2.6991657;19/09/2024 13:42:12;;;
218462;19/09/2024 13:42:12;19/09/2024 13:42:13;poll_msg;38.3820968;-2.6985375;19/09/2024 13:57:13;;;
218462;19/09/2024 13:57:13;19/09/2024 13:57:13;poll_msg;38.3834462;-2.6982482;19/09/2024 14:07:41;;;
218462;19/09/2024 14:07:41;19/09/2024 14:07:41;warn_msg;38.3835474;-2.6979368;19/09/2024 14:11:22;;;
218462;19/09/2024 14:11:22;19/09/2024 14:11:22;warn_msg;38.3835267;-2.6978184;19/09/2024 14:12:13;;;
218462;19/09/2024 14:12:13;19/09/2024 14:12:13;poll_msg;38.3835127;-2.6977988;19/09/2024 14:27:12;;;
218462;19/09/2024 14:27:12;19/09/2024 14:27:13;poll_msg;38.3830884;-2.6977348;19/09/2024 14:42:12;;;
218462;19/09/2024 14:42:12;19/09/2024 14:42:13;poll_msg;38.3824201;-2.6978668;19/09/2024 14:57:12;;;
218462;19/09/2024 14:57:12;19/09/2024 14:57:13;poll_msg;38.381185;-2.6988135;19/09/2024 15:09:15;;;
218462;19/09/2024 15:09:15;19/09/2024 15:09:15;warn_msg;38.381774;-2.6992073;19/09/2024 15:12:13;;;
218462;19/09/2024 15:12:13;19/09/2024 15:12:13;poll_msg;38.3818452;-2.6991833;19/09/2024 15:27:12;;;
218462;19/09/2024 15:27:12;19/09/2024 15:27:13;poll_msg;38.3820204;-2.6983464;19/09/2024 15:42:02;;;
218462;19/09/2024 15:42:02;19/09/2024 15:42:13;poll_msg;38.3820189;-2.6980938;19/09/2024 15:57:12;;;
218462;19/09/2024 15:57:12;19/09/2024 15:57:13;poll_msg;38.3814239;-2.6984971;19/09/2024 16:07:19;;;
218462;19/09/2024 16:07:19;19/09/2024 16:07:19;warn_msg;38.381798;-2.6980093;19/09/2024 16:08:45;;;
218462;19/09/2024 16:08:45;19/09/2024 16:08:45;warn_msg;38.3817991;-2.6980091;19/09/2024 16:09:39;;;
218462;19/09/2024 16:09:39;19/09/2024 16:09:39;warn_msg;38.3817966;-2.6980106;19/09/2024 16:11:37;;;
218462;19/09/2024 16:11:37;19/09/2024 16:11:37;warn_msg;38.3818451;-2.6979879;19/09/2024 16:12:13;;;
218462;19/09/2024 16:12:13;19/09/2024 16:12:13;poll_msg;38.3818982;-2.6979934;19/09/2024 16:19:05;;;
218462;19/09/2024 16:19:05;19/09/2024 16:19:05;warn_msg;38.3832727;-2.697361;19/09/2024 16:27:12;;;
218462;19/09/2024 16:27:12;19/09/2024 16:27:13;poll_msg;38.3833133;-2.6979644;19/09/2024 16:42:13;;;
218462;19/09/2024 16:42:13;19/09/2024 16:42:13;poll_msg;38.3831625;-2.6984236;19/09/2024 16:57:12;;;
218462;19/09/2024 16:57:12;19/09/2024 16:57:13;poll_msg;38.382541;-2.6986269;19/09/2024 17:12:13;;;
218462;19/09/2024 17:12:13;19/09/2024 17:12:13;poll_msg;38.382412;-2.6989354;19/09/2024 17:23:07;;;
218462;19/09/2024 17:23:07;19/09/2024 17:23:07;warn_msg;38.3824267;-2.698936;19/09/2024 17:25:33;;;
218462;19/09/2024 17:25:33;19/09/2024 17:25:33;warn_msg;38.3824198;-2.6989402;19/09/2024 17:27:12;;;
218462;19/09/2024 17:27:12;19/09/2024 17:27:12;poll_msg;38.3824175;-2.6989301;19/09/2024 17:33:27;;;
218462;19/09/2024 17:33:27;19/09/2024 17:33:27;warn_msg;38.3823666;-2.698972;19/09/2024 17:42:12;;;
