device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;;11/08/2024 11:15:50;seq_msg;;;;;;
218994;;11/08/2024 11:45:50;seq_msg;;;;;;
218994;;11/08/2024 12:15:50;seq_msg;;;;;;
218994;;11/08/2024 12:45:50;seq_msg;;;;;;
218994;;11/08/2024 13:15:50;seq_msg;;;;;;
218994;;11/08/2024 13:45:50;seq_msg;;;;;;
218994;;11/08/2024 14:15:50;seq_msg;;;;;;
218994;;11/08/2024 14:45:50;seq_msg;;;;;;
218994;;11/08/2024 15:15:50;seq_msg;;;;;;
218994;;11/08/2024 15:45:50;seq_msg;;;;;;
218994;;11/08/2024 16:15:50;seq_msg;;;;;;
218994;;11/08/2024 16:45:50;seq_msg;;;;;;
218994;;11/08/2024 17:15:50;seq_msg;;;;;;
218994;;11/08/2024 17:45:50;seq_msg;;;;;;
218994;;11/08/2024 18:15:50;seq_msg;;;;;;
218994;;11/08/2024 18:45:50;seq_msg;;;;;;
218994;;11/08/2024 19:15:50;seq_msg;;;;;;
218994;;11/08/2024 19:45:50;seq_msg;;;;;;
218994;;11/08/2024 20:15:50;seq_msg;;;;;;
218994;;11/08/2024 20:45:50;seq_msg;;;;;;
218994;;11/08/2024 21:15:50;seq_msg;;;;;;
218994;;11/08/2024 21:45:50;seq_msg;;;;;;
218994;;11/08/2024 22:15:50;seq_msg;;;;;;
218994;;11/08/2024 22:45:50;seq_msg;;;;;;
218994;;11/08/2024 23:15:50;seq_msg;;;;;;
218994;;11/08/2024 23:45:50;seq_msg;;;;;;
218994;;12/08/2024 00:15:50;seq_msg;;;;;;
218994;;12/08/2024 00:45:50;seq_msg;;;;;;
218994;;12/08/2024 01:15:50;seq_msg;;;;;;
218994;;12/08/2024 01:45:50;seq_msg;;;;;;
218994;;12/08/2024 02:15:49;seq_msg;;;;;;
218994;;12/08/2024 02:45:50;seq_msg;;;;;;
218994;;12/08/2024 03:15:50;seq_msg;;;;;;
218994;;12/08/2024 03:45:50;seq_msg;;;;;;
218994;;12/08/2024 04:15:50;seq_msg;;;;;;
218994;;12/08/2024 04:45:50;seq_msg;;;;;;
218994;;12/08/2024 05:15:50;seq_msg;;;;;;
218994;;12/08/2024 05:45:50;seq_msg;;;;;;
218994;;12/08/2024 06:15:50;seq_msg;;;;;;
218994;;12/08/2024 06:45:50;seq_msg;;;;;;
218994;;12/08/2024 07:15:50;seq_msg;;;;;;
218994;;12/08/2024 07:45:50;seq_msg;;;;;;
218994;;12/08/2024 08:15:50;seq_msg;;;;;;
218994;;12/08/2024 08:45:50;seq_msg;;;;;;
218994;;12/08/2024 09:15:50;seq_msg;;;;;;
218994;;12/08/2024 09:45:50;seq_msg;;;;;;
218994;;12/08/2024 10:15:50;seq_msg;;;;;;
218994;;12/08/2024 10:45:50;seq_msg;;;;;;
218994;;12/08/2024 11:15:50;seq_msg;;;;;;
218994;;12/08/2024 11:45:50;seq_msg;;;;;;
218994;;12/08/2024 12:15:50;seq_msg;;;;;;
218994;;12/08/2024 12:45:49;seq_msg;;;;;;
218994;;12/08/2024 13:15:49;seq_msg;;;;;;
218994;;12/08/2024 13:45:49;seq_msg;;;;;;
218994;;12/08/2024 14:15:49;seq_msg;;;;;;
218994;;12/08/2024 14:45:49;seq_msg;;;;;;
218994;;12/08/2024 15:15:49;seq_msg;;;;;;
218994;;12/08/2024 15:45:49;seq_msg;;;;;;
218994;;12/08/2024 16:15:49;seq_msg;;;;;;
218994;;12/08/2024 16:45:49;seq_msg;;;;;;
218994;;12/08/2024 17:15:49;seq_msg;;;;;;
218994;;12/08/2024 17:45:49;seq_msg;;;;;;
218994;;12/08/2024 18:15:49;seq_msg;;;;;;
218994;;12/08/2024 18:45:50;seq_msg;;;;;;
218994;;12/08/2024 19:15:50;seq_msg;;;;;;
218994;;12/08/2024 19:45:49;seq_msg;;;;;;
218994;;12/08/2024 20:15:49;seq_msg;;;;;;
218994;;12/08/2024 20:45:49;seq_msg;;;;;;
218994;;12/08/2024 21:15:49;seq_msg;;;;;;
218994;;12/08/2024 21:45:49;seq_msg;;;;;;
218994;;12/08/2024 22:15:49;seq_msg;;;;;;
218994;;12/08/2024 22:45:49;seq_msg;;;;;;
218994;;12/08/2024 23:15:49;seq_msg;;;;;;
218994;;12/08/2024 23:45:49;seq_msg;;;;;;
218994;;13/08/2024 00:15:49;seq_msg;;;;;;
218994;;13/08/2024 00:45:49;seq_msg;;;;;;
218994;;13/08/2024 01:15:49;seq_msg;;;;;;
218994;;13/08/2024 01:45:49;seq_msg;;;;;;
218994;;13/08/2024 02:15:49;seq_msg;;;;;;
218994;;13/08/2024 02:45:49;seq_msg;;;;;;
218994;;13/08/2024 03:15:49;seq_msg;;;;;;
218994;;13/08/2024 03:45:49;seq_msg;;;;;;
218994;;13/08/2024 04:15:49;seq_msg;;;;;;
218994;;13/08/2024 04:45:49;seq_msg;;;;;;
218994;;13/08/2024 05:15:49;seq_msg;;;;;;
218994;;13/08/2024 05:45:49;seq_msg;;;;;;
218994;;13/08/2024 06:15:49;seq_msg;;;;;;
218994;;13/08/2024 06:45:49;seq_msg;;;;;;
218994;;13/08/2024 07:15:49;seq_msg;;;;;;
218994;;13/08/2024 07:45:49;seq_msg;;;;;;
218994;;13/08/2024 08:15:49;seq_msg;;;;;;
218994;;13/08/2024 08:45:49;seq_msg;;;;;;
218994;;13/08/2024 09:15:49;seq_msg;;;;;;
218994;;13/08/2024 09:45:49;seq_msg;;;;;;
218994;;13/08/2024 10:15:49;seq_msg;;;;;;
218994;;13/08/2024 10:45:49;seq_msg;;;;;;
218994;;13/08/2024 11:15:49;seq_msg;;;;;;
218994;;13/08/2024 11:45:49;seq_msg;;;;;;
218994;;13/08/2024 12:15:49;seq_msg;;;;;;
218994;;13/08/2024 12:45:49;seq_msg;;;;;;
218994;;13/08/2024 13:15:49;seq_msg;;;;;;
218994;;13/08/2024 13:45:49;seq_msg;;;;;;
218994;;13/08/2024 14:15:49;seq_msg;;;;;;
218994;;13/08/2024 14:45:49;seq_msg;;;;;;
218994;;13/08/2024 15:15:49;seq_msg;;;;;;
218994;;13/08/2024 15:45:49;seq_msg;;;;;;
218994;;13/08/2024 16:15:49;seq_msg;;;;;;
218994;;13/08/2024 16:45:49;seq_msg;;;;;;
218994;;13/08/2024 17:15:49;seq_msg;;;;;;
218994;;13/08/2024 17:45:49;seq_msg;;;;;;
218994;;13/08/2024 18:15:49;seq_msg;;;;;;
218994;;13/08/2024 18:45:49;seq_msg;;;;;;
218994;;13/08/2024 19:15:49;seq_msg;;;;;;
218994;;13/08/2024 19:45:49;seq_msg;;;;;;
218994;;13/08/2024 20:15:49;seq_msg;;;;;;
218994;;13/08/2024 20:45:48;seq_msg;;;;;;
218994;;13/08/2024 21:15:48;seq_msg;;;;;;
218994;;13/08/2024 21:45:48;seq_msg;;;;;;
218994;;13/08/2024 22:15:48;seq_msg;;;;;;
218994;;13/08/2024 22:45:48;seq_msg;;;;;;
218994;;13/08/2024 23:15:49;seq_msg;;;;;;
218994;;13/08/2024 23:45:48;seq_msg;;;;;;
218994;;14/08/2024 00:15:48;seq_msg;;;;;;
218994;;14/08/2024 00:45:48;seq_msg;;;;;;
218994;;14/08/2024 01:15:48;seq_msg;;;;;;
218994;;14/08/2024 01:45:48;seq_msg;;;;;;
218994;;14/08/2024 02:15:48;seq_msg;;;;;;
218994;;14/08/2024 02:45:48;seq_msg;;;;;;
218994;;14/08/2024 03:15:48;seq_msg;;;;;;
218994;;14/08/2024 03:45:48;seq_msg;;;;;;
218994;;14/08/2024 04:15:48;seq_msg;;;;;;
218994;;14/08/2024 04:45:48;seq_msg;;;;;;
218994;;14/08/2024 05:15:48;seq_msg;;;;;;
218994;;14/08/2024 05:45:48;seq_msg;;;;;;
218994;;14/08/2024 06:15:48;seq_msg;;;;;;
218994;;14/08/2024 06:45:48;seq_msg;;;;;;
218994;;14/08/2024 07:15:48;seq_msg;;;;;;
218994;;14/08/2024 07:45:48;seq_msg;;;;;;
218994;;14/08/2024 08:15:48;seq_msg;;;;;;
218994;;14/08/2024 08:45:48;seq_msg;;;;;;
218994;;14/08/2024 09:15:48;seq_msg;;;;;;
218994;;14/08/2024 09:45:48;seq_msg;;;;;;
218994;;14/08/2024 10:15:48;seq_msg;;;;;;
218994;;14/08/2024 10:45:48;seq_msg;;;;;;
218994;;14/08/2024 11:15:48;seq_msg;;;;;;
218994;;14/08/2024 11:45:48;seq_msg;;;;;;
218994;;14/08/2024 12:15:48;seq_msg;;;;;;
218994;;14/08/2024 12:45:48;seq_msg;;;;;;
218994;;14/08/2024 13:15:48;seq_msg;;;;;;
218994;;14/08/2024 13:45:48;seq_msg;;;;;;
218994;;14/08/2024 14:15:48;seq_msg;;;;;;
218994;;14/08/2024 14:45:48;seq_msg;;;;;;
218994;;14/08/2024 15:15:48;seq_msg;;;;;;
218994;;14/08/2024 15:45:48;seq_msg;;;;;;
218994;;14/08/2024 16:15:48;seq_msg;;;;;;
218994;;14/08/2024 16:45:48;seq_msg;;;;;;
218994;;14/08/2024 17:15:48;seq_msg;;;;;;
218994;;14/08/2024 17:45:48;seq_msg;;;;;;
218994;;14/08/2024 18:15:48;seq_msg;;;;;;
218994;;14/08/2024 18:45:48;seq_msg;;;;;;
218994;;14/08/2024 19:15:48;seq_msg;;;;;;
218994;;14/08/2024 19:45:48;seq_msg;;;;;;
218994;;14/08/2024 20:15:48;seq_msg;;;;;;
218994;;14/08/2024 20:45:48;seq_msg;;;;;;
218994;;14/08/2024 21:15:48;seq_msg;;;;;;
218994;;14/08/2024 21:45:48;seq_msg;;;;;;
218994;;14/08/2024 22:15:48;seq_msg;;;;;;
218994;;14/08/2024 22:45:48;seq_msg;;;;;;
218994;;14/08/2024 23:15:48;seq_msg;;;;;;
218994;;14/08/2024 23:45:48;seq_msg;;;;;;
218994;;15/08/2024 00:15:48;seq_msg;;;;;;
218994;;15/08/2024 00:45:48;seq_msg;;;;;;
218994;;15/08/2024 01:15:47;seq_msg;;;;;;
218994;;15/08/2024 01:45:48;seq_msg;;;;;;
218994;;15/08/2024 02:15:48;seq_msg;;;;;;
218994;;15/08/2024 02:45:48;seq_msg;;;;;;
218994;;15/08/2024 03:15:48;seq_msg;;;;;;
218994;;15/08/2024 03:45:48;seq_msg;;;;;;
218994;;15/08/2024 04:15:47;seq_msg;;;;;;
218994;;15/08/2024 04:45:47;seq_msg;;;;;;
218994;;15/08/2024 05:15:47;seq_msg;;;;;;
218994;;15/08/2024 05:45:47;seq_msg;;;;;;
218994;;15/08/2024 06:15:47;seq_msg;;;;;;
218994;;15/08/2024 06:45:47;seq_msg;;;;;;
218994;;15/08/2024 07:15:47;seq_msg;;;;;;
218994;;15/08/2024 07:45:47;seq_msg;;;;;;
218994;;15/08/2024 08:15:47;seq_msg;;;;;;
218994;;15/08/2024 08:45:47;seq_msg;;;;;;
218994;;15/08/2024 09:15:47;seq_msg;;;;;;
218994;;15/08/2024 09:45:47;seq_msg;;;;;;
218994;;15/08/2024 10:15:47;seq_msg;;;;;;
218994;;15/08/2024 10:45:47;seq_msg;;;;;;
218994;;15/08/2024 11:15:47;seq_msg;;;;;;
218994;;15/08/2024 11:45:47;seq_msg;;;;;;
218994;;15/08/2024 12:15:47;seq_msg;;;;;;
218994;;15/08/2024 12:45:47;seq_msg;;;;;;
218994;;15/08/2024 13:15:47;seq_msg;;;;;;
218994;;15/08/2024 13:45:47;seq_msg;;;;;;
218994;;15/08/2024 14:15:47;seq_msg;;;;;;
218994;;15/08/2024 14:45:47;seq_msg;;;;;;
218994;;15/08/2024 15:15:47;seq_msg;;;;;;
218994;;15/08/2024 15:45:47;seq_msg;;;;;;
218994;;15/08/2024 16:15:47;seq_msg;;;;;;
218994;;15/08/2024 16:45:46;seq_msg;;;;;;
218994;;15/08/2024 17:15:47;seq_msg;;;;;;
218994;;15/08/2024 17:45:47;seq_msg;;;;;;
218994;;15/08/2024 18:15:47;seq_msg;;;;;;
218994;;15/08/2024 18:45:47;seq_msg;;;;;;
218994;;15/08/2024 19:15:47;seq_msg;;;;;;
218994;;15/08/2024 19:45:47;seq_msg;;;;;;
218994;;15/08/2024 20:15:47;seq_msg;;;;;;
218994;;15/08/2024 20:45:47;seq_msg;;;;;;
218994;;15/08/2024 21:15:47;seq_msg;;;;;;
218994;;15/08/2024 21:45:46;seq_msg;;;;;;
218994;;15/08/2024 22:15:47;seq_msg;;;;;;
218994;;15/08/2024 22:45:47;seq_msg;;;;;;
218994;;15/08/2024 23:15:47;seq_msg;;;;;;
218994;;15/08/2024 23:45:47;seq_msg;;;;;;
218994;;16/08/2024 00:15:47;seq_msg;;;;;;
218994;;16/08/2024 00:45:47;seq_msg;;;;;;
218994;;16/08/2024 01:15:47;seq_msg;;;;;;
218994;;16/08/2024 01:45:47;seq_msg;;;;;;
218994;;16/08/2024 02:15:47;seq_msg;;;;;;
218994;;16/08/2024 02:45:47;seq_msg;;;;;;
218994;;16/08/2024 03:15:47;seq_msg;;;;;;
218994;;16/08/2024 03:45:47;seq_msg;;;;;;
218994;;16/08/2024 04:15:47;seq_msg;;;;;;
218994;;16/08/2024 04:45:47;seq_msg;;;;;;
218994;;16/08/2024 05:15:47;seq_msg;;;;;;
218994;;16/08/2024 05:45:47;seq_msg;;;;;;
218994;;16/08/2024 06:15:47;seq_msg;;;;;;
218994;;16/08/2024 06:45:47;seq_msg;;;;;;
218994;;16/08/2024 07:15:46;seq_msg;;;;;;
218994;;16/08/2024 07:45:47;seq_msg;;;;;;
218994;;16/08/2024 08:15:47;seq_msg;;;;;;
218994;;16/08/2024 08:45:47;seq_msg;;;;;;
218994;;16/08/2024 09:15:47;seq_msg;;;;;;
218994;;16/08/2024 09:45:47;seq_msg;;;;;;
218994;;16/08/2024 10:15:46;seq_msg;;;;;;
218994;;16/08/2024 10:45:46;seq_msg;;;;;;
218994;;16/08/2024 11:15:46;seq_msg;;;;;;
218994;;16/08/2024 11:45:46;seq_msg;;;;;;
218994;;16/08/2024 12:15:46;seq_msg;;;;;;
218994;;16/08/2024 12:45:46;seq_msg;;;;;;
218994;;16/08/2024 13:15:46;seq_msg;;;;;;
218994;;16/08/2024 13:45:46;seq_msg;;;;;;
218994;;16/08/2024 14:15:46;seq_msg;;;;;;
218994;;16/08/2024 14:45:46;seq_msg;;;;;;
218994;;16/08/2024 15:15:46;seq_msg;;;;;;
218994;;16/08/2024 15:45:46;seq_msg;;;;;;
218994;;16/08/2024 16:15:46;seq_msg;;;;;;
218994;;16/08/2024 16:45:46;seq_msg;;;;;;
218994;;16/08/2024 17:15:46;seq_msg;;;;;;
218994;;16/08/2024 17:45:46;seq_msg;;;;;;
218994;;16/08/2024 18:15:46;seq_msg;;;;;;
218994;;16/08/2024 18:45:46;seq_msg;;;;;;
218994;;16/08/2024 19:15:46;seq_msg;;;;;;
218994;;16/08/2024 19:45:46;seq_msg;;;;;;
218994;;16/08/2024 20:15:46;seq_msg;;;;;;
218994;;16/08/2024 20:45:46;seq_msg;;;;;;
218994;;16/08/2024 21:15:46;seq_msg;;;;;;
218994;;16/08/2024 21:45:46;seq_msg;;;;;;
218994;;16/08/2024 22:15:46;seq_msg;;;;;;
218994;;16/08/2024 22:45:46;seq_msg;;;;;;
218994;;16/08/2024 23:15:46;seq_msg;;;;;;
218994;;16/08/2024 23:45:46;seq_msg;;;;;;
218994;;17/08/2024 00:15:45;seq_msg;;;;;;
218994;;17/08/2024 00:45:45;seq_msg;;;;;;
218994;;17/08/2024 01:15:46;seq_msg;;;;;;
218994;;17/08/2024 01:45:45;seq_msg;;;;;;
218994;;17/08/2024 02:15:45;seq_msg;;;;;;
218994;;17/08/2024 02:45:46;seq_msg;;;;;;
218994;;17/08/2024 03:15:46;seq_msg;;;;;;
218994;;17/08/2024 03:45:46;seq_msg;;;;;;
218994;;17/08/2024 04:15:46;seq_msg;;;;;;
218994;;17/08/2024 04:45:46;seq_msg;;;;;;
218994;;17/08/2024 05:15:46;seq_msg;;;;;;
218994;;17/08/2024 05:45:46;seq_msg;;;;;;
218994;;17/08/2024 06:15:46;seq_msg;;;;;;
218994;;17/08/2024 06:45:46;seq_msg;;;;;;
218994;;17/08/2024 07:15:46;seq_msg;;;;;;
218994;;17/08/2024 07:45:46;seq_msg;;;;;;
218994;;17/08/2024 08:15:46;seq_msg;;;;;;
218994;;17/08/2024 08:45:46;seq_msg;;;;;;
218994;;17/08/2024 09:15:46;seq_msg;;;;;;
218994;;17/08/2024 09:45:46;seq_msg;;;;;;
218994;;17/08/2024 10:15:46;seq_msg;;;;;;
218994;;17/08/2024 10:45:46;seq_msg;;;;;;
218994;;17/08/2024 11:15:46;seq_msg;;;;;;
218994;;17/08/2024 11:45:46;seq_msg;;;;;;
218994;;17/08/2024 12:15:46;seq_msg;;;;;;
218994;;17/08/2024 12:45:46;seq_msg;;;;;;
218994;;17/08/2024 13:15:46;seq_msg;;;;;;
218994;;17/08/2024 13:45:46;seq_msg;;;;;;
218994;;17/08/2024 14:15:46;seq_msg;;;;;;
218994;;17/08/2024 14:45:46;seq_msg;;;;;;
218994;;17/08/2024 15:15:46;seq_msg;;;;;;
218994;;17/08/2024 15:45:46;seq_msg;;;;;;
218994;;17/08/2024 16:15:46;seq_msg;;;;;;
218994;;17/08/2024 16:45:46;seq_msg;;;;;;
218994;;17/08/2024 17:15:46;seq_msg;;;;;;
218994;;17/08/2024 17:45:46;seq_msg;;;;;;
218994;;17/08/2024 18:15:46;seq_msg;;;;;;
218994;;17/08/2024 18:45:46;seq_msg;;;;;;
218994;;17/08/2024 19:15:46;seq_msg;;;;;;
218994;;17/08/2024 19:45:45;seq_msg;;;;;;
218994;;17/08/2024 20:15:45;seq_msg;;;;;;
218994;;17/08/2024 20:45:45;seq_msg;;;;;;
218994;;17/08/2024 21:15:45;seq_msg;;;;;;
218994;;17/08/2024 21:45:45;seq_msg;;;;;;
218994;;17/08/2024 22:15:45;seq_msg;;;;;;
218994;;17/08/2024 22:45:45;seq_msg;;;;;;
218994;;17/08/2024 23:15:46;seq_msg;;;;;;
218994;;17/08/2024 23:45:45;seq_msg;;;;;;
218994;;18/08/2024 00:15:45;seq_msg;;;;;;
218994;;18/08/2024 00:45:45;seq_msg;;;;;;
218994;;18/08/2024 01:15:45;seq_msg;;;;;;
218994;;18/08/2024 01:45:45;seq_msg;;;;;;
218994;;18/08/2024 02:15:45;seq_msg;;;;;;
218994;;18/08/2024 02:45:45;seq_msg;;;;;;
218994;;18/08/2024 03:15:45;seq_msg;;;;;;
218994;;18/08/2024 03:45:45;seq_msg;;;;;;
218994;;18/08/2024 04:15:45;seq_msg;;;;;;
218994;;18/08/2024 04:45:45;seq_msg;;;;;;
218994;;18/08/2024 05:15:45;seq_msg;;;;;;
218994;;18/08/2024 05:45:45;seq_msg;;;;;;
218994;;18/08/2024 06:15:45;seq_msg;;;;;;
218994;;18/08/2024 06:45:45;seq_msg;;;;;;
218994;;18/08/2024 07:15:45;seq_msg;;;;;;
218994;;18/08/2024 07:45:45;seq_msg;;;;;;
218994;;18/08/2024 08:15:45;seq_msg;;;;;;
218994;;18/08/2024 08:45:45;seq_msg;;;;;;
218994;;18/08/2024 09:15:45;seq_msg;;;;;;
218994;;18/08/2024 09:45:45;seq_msg;;;;;;
218994;;18/08/2024 10:15:45;seq_msg;;;;;;
218994;;18/08/2024 10:45:45;seq_msg;;;;;;
218994;;18/08/2024 11:15:45;seq_msg;;;;;;
218994;;18/08/2024 11:45:45;seq_msg;;;;;;
218994;;18/08/2024 12:15:45;seq_msg;;;;;;
218994;;18/08/2024 12:45:45;seq_msg;;;;;;
218994;;18/08/2024 13:15:45;seq_msg;;;;;;
218994;;18/08/2024 13:45:45;seq_msg;;;;;;
218994;;18/08/2024 14:15:45;seq_msg;;;;;;
218994;;18/08/2024 14:45:45;seq_msg;;;;;;
218994;;18/08/2024 15:15:45;seq_msg;;;;;;
218994;;18/08/2024 15:45:45;seq_msg;;;;;;
218994;;18/08/2024 16:15:45;seq_msg;;;;;;
218994;;18/08/2024 16:45:45;seq_msg;;;;;;
218994;;18/08/2024 17:15:45;seq_msg;;;;;;
218994;;18/08/2024 17:45:45;seq_msg;;;;;;
218994;;18/08/2024 18:15:45;seq_msg;;;;;;
218994;;18/08/2024 18:45:45;seq_msg;;;;;;
218994;;18/08/2024 19:15:45;seq_msg;;;;;;
218994;;18/08/2024 19:45:45;seq_msg;;;;;;
218994;;18/08/2024 20:15:45;seq_msg;;;;;;
218994;;18/08/2024 20:45:45;seq_msg;;;;;;
218994;;18/08/2024 21:15:45;seq_msg;;;;;;
218994;;18/08/2024 21:45:45;seq_msg;;;;;;
218994;;18/08/2024 22:15:45;seq_msg;;;;;;
218994;;18/08/2024 22:45:45;seq_msg;;;;;;
218994;;18/08/2024 23:15:45;seq_msg;;;;;;
218994;;18/08/2024 23:45:45;seq_msg;;;;;;
218994;;19/08/2024 00:15:45;seq_msg;;;;;;
218994;;19/08/2024 00:45:45;seq_msg;;;;;;
218994;;19/08/2024 01:15:45;seq_msg;;;;;;
218994;;19/08/2024 01:45:45;seq_msg;;;;;;
218994;;19/08/2024 02:15:45;seq_msg;;;;;;
218994;;19/08/2024 02:45:45;seq_msg;;;;;;
218994;;19/08/2024 03:15:44;seq_msg;;;;;;
218994;;19/08/2024 03:45:44;seq_msg;;;;;;
218994;;19/08/2024 04:15:45;seq_msg;;;;;;
218994;;19/08/2024 04:45:44;seq_msg;;;;;;
218994;;19/08/2024 05:15:45;seq_msg;;;;;;
218994;;19/08/2024 05:45:45;seq_msg;;;;;;
218994;;19/08/2024 06:15:44;seq_msg;;;;;;
218994;;19/08/2024 06:45:44;seq_msg;;;;;;
218994;;19/08/2024 07:15:44;seq_msg;;;;;;
218994;;19/08/2024 07:45:44;seq_msg;;;;;;
218994;;19/08/2024 08:15:44;seq_msg;;;;;;
218994;;19/08/2024 08:45:44;seq_msg;;;;;;
218994;;19/08/2024 09:15:44;seq_msg;;;;;;
218994;;19/08/2024 09:45:44;seq_msg;;;;;;
218994;;19/08/2024 10:15:44;seq_msg;;;;;;
218994;;19/08/2024 10:45:44;seq_msg;;;;;;
218994;;19/08/2024 11:15:44;seq_msg;;;;;;
218994;;19/08/2024 11:45:44;seq_msg;;;;;;
218994;;19/08/2024 12:15:44;seq_msg;;;;;;
218994;;19/08/2024 12:45:44;seq_msg;;;;;;
218994;;19/08/2024 13:15:44;seq_msg;;;;;;
218994;;19/08/2024 13:45:44;seq_msg;;;;;;
218994;;19/08/2024 14:15:44;seq_msg;;;;;;
218994;;19/08/2024 14:45:44;seq_msg;;;;;;
218994;;19/08/2024 15:15:44;seq_msg;;;;;;
218994;;19/08/2024 15:45:44;seq_msg;;;;;;
218994;;19/08/2024 16:15:44;seq_msg;;;;;;
218994;;19/08/2024 16:45:44;seq_msg;;;;;;
218994;;19/08/2024 17:15:44;seq_msg;;;;;;
218994;;19/08/2024 17:45:44;seq_msg;;;;;;
218994;;19/08/2024 18:15:44;seq_msg;;;;;;
218994;;19/08/2024 18:45:44;seq_msg;;;;;;
218994;;19/08/2024 19:15:44;seq_msg;;;;;;
218994;;19/08/2024 19:45:44;seq_msg;;;;;;
218994;;19/08/2024 20:15:44;seq_msg;;;;;;
218994;;19/08/2024 20:45:44;seq_msg;;;;;;
218994;;19/08/2024 21:15:44;seq_msg;;;;;;
218994;;19/08/2024 21:45:44;seq_msg;;;;;;
218994;;19/08/2024 22:15:44;seq_msg;;;;;;
218994;;19/08/2024 22:45:44;seq_msg;;;;;;
218994;;19/08/2024 23:15:44;seq_msg;;;;;;
218994;;19/08/2024 23:45:44;seq_msg;;;;;;
218994;;20/08/2024 00:15:44;seq_msg;;;;;;
218994;;20/08/2024 00:45:44;seq_msg;;;;;;
218994;;20/08/2024 01:15:44;seq_msg;;;;;;
218994;;20/08/2024 01:45:44;seq_msg;;;;;;
218994;;20/08/2024 02:15:44;seq_msg;;;;;;
218994;;20/08/2024 02:45:44;seq_msg;;;;;;
218994;;20/08/2024 03:15:44;seq_msg;;;;;;
218994;;20/08/2024 03:45:44;seq_msg;;;;;;
218994;;20/08/2024 04:15:44;seq_msg;;;;;;
218994;;20/08/2024 04:45:44;seq_msg;;;;;;
218994;;20/08/2024 05:15:44;seq_msg;;;;;;
218994;;20/08/2024 05:45:44;seq_msg;;;;;;
218994;;20/08/2024 06:15:44;seq_msg;;;;;;
218994;;20/08/2024 06:45:44;seq_msg;;;;;;
218994;;20/08/2024 07:15:44;seq_msg;;;;;;
218994;;20/08/2024 07:45:43;seq_msg;;;;;;
218994;;20/08/2024 08:15:43;seq_msg;;;;;;
218994;;20/08/2024 08:45:44;seq_msg;;;;;;
218994;;20/08/2024 09:15:44;seq_msg;;;;;;
218994;;20/08/2024 09:45:44;seq_msg;;;;;;
218994;;20/08/2024 10:15:44;seq_msg;;;;;;
218994;;20/08/2024 10:45:43;seq_msg;;;;;;
218994;;20/08/2024 11:15:43;seq_msg;;;;;;
218994;;20/08/2024 11:45:43;seq_msg;;;;;;
218994;;20/08/2024 12:15:43;seq_msg;;;;;;
218994;;20/08/2024 12:45:43;seq_msg;;;;;;
218994;;20/08/2024 13:15:43;seq_msg;;;;;;
218994;;20/08/2024 13:45:43;seq_msg;;;;;;
218994;;20/08/2024 14:15:43;seq_msg;;;;;;
218994;;20/08/2024 14:45:44;seq_msg;;;;;;
218994;;20/08/2024 15:15:43;seq_msg;;;;;;
218994;;20/08/2024 15:45:43;seq_msg;;;;;;
218994;;20/08/2024 16:15:43;seq_msg;;;;;;
218994;;20/08/2024 16:45:43;seq_msg;;;;;;
218994;;20/08/2024 17:15:43;seq_msg;;;;;;
218994;;20/08/2024 17:45:43;seq_msg;;;;;;
218994;;20/08/2024 18:15:43;seq_msg;;;;;;
218994;;20/08/2024 18:45:43;seq_msg;;;;;;
218994;;20/08/2024 19:15:43;seq_msg;;;;;;
218994;;20/08/2024 19:45:43;seq_msg;;;;;;
218994;;20/08/2024 20:15:43;seq_msg;;;;;;
218994;;20/08/2024 20:45:43;seq_msg;;;;;;
218994;;20/08/2024 21:15:43;seq_msg;;;;;;
218994;;20/08/2024 22:15:43;seq_msg;;;;;;
218994;;20/08/2024 22:45:43;seq_msg;;;;;;
218994;;20/08/2024 23:15:43;seq_msg;;;;;;
218994;;20/08/2024 23:45:43;seq_msg;;;;;;
218994;;21/08/2024 00:15:43;seq_msg;;;;;;
218994;;21/08/2024 00:45:43;seq_msg;;;;;;
218994;;21/08/2024 01:15:43;seq_msg;;;;;;
218994;;21/08/2024 01:45:43;seq_msg;;;;;;
218994;;21/08/2024 02:15:43;seq_msg;;;;;;
218994;;21/08/2024 02:45:43;seq_msg;;;;;;
218994;;21/08/2024 03:15:43;seq_msg;;;;;;
218994;;21/08/2024 03:45:43;seq_msg;;;;;;
218994;;21/08/2024 04:15:43;seq_msg;;;;;;
218994;;21/08/2024 04:45:43;seq_msg;;;;;;
218994;;21/08/2024 05:15:43;seq_msg;;;;;;
218994;;21/08/2024 05:45:43;seq_msg;;;;;;
218994;;21/08/2024 06:15:43;seq_msg;;;;;;
218994;;21/08/2024 06:45:43;seq_msg;;;;;;
218994;;21/08/2024 07:15:43;seq_msg;;;;;;
218994;;21/08/2024 07:45:43;seq_msg;;;;;;
218994;;21/08/2024 08:15:43;seq_msg;;;;;;
218994;;21/08/2024 08:45:43;seq_msg;;;;;;
218994;;21/08/2024 09:15:43;seq_msg;;;;;;
218994;;21/08/2024 09:45:43;seq_msg;;;;;;
218994;;21/08/2024 10:15:43;seq_msg;;;;;;
218994;;21/08/2024 10:45:43;seq_msg;;;;;;
218994;;21/08/2024 11:15:43;seq_msg;;;;;;
218994;;21/08/2024 11:45:43;seq_msg;;;;;;
