device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;15/09/2024 23:51:37;15/09/2024 23:51:37;warn_msg;38.3824567;-2.6989186;15/09/2024 23:58:48;;;
229130;15/09/2024 23:58:48;15/09/2024 23:58:48;warn_msg;38.3825047;-2.6988882;16/09/2024 00:00:05;;;
229130;16/09/2024 00:00:05;16/09/2024 00:00:05;poll_msg;38.382746;-2.6986466;16/09/2024 00:11:24;;;
229130;16/09/2024 00:11:24;16/09/2024 00:11:24;warn_msg;38.3827499;-2.6987457;16/09/2024 00:15:06;;;
229130;16/09/2024 00:15:06;16/09/2024 00:15:06;poll_msg;38.3827561;-2.6987197;16/09/2024 00:22:07;;;
229130;16/09/2024 00:22:07;16/09/2024 00:30:05;poll_msg;38.3828613;-2.6985236;16/09/2024 00:22:07;;;
229130;16/09/2024 00:22:07;16/09/2024 00:45:06;poll_msg;38.3828613;-2.6985236;16/09/2024 00:50:36;;;
229130;16/09/2024 00:50:36;16/09/2024 00:50:36;warn_msg;38.3829391;-2.6986383;16/09/2024 01:00:06;;;
229130;16/09/2024 01:00:06;16/09/2024 01:00:06;poll_msg;38.3832809;-2.6983194;16/09/2024 01:10:22;;;
229130;16/09/2024 01:10:22;16/09/2024 01:15:06;poll_msg;38.3831027;-2.6983143;16/09/2024 01:22:10;;;
229130;16/09/2024 01:22:10;16/09/2024 01:30:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;
229130;16/09/2024 01:22:10;16/09/2024 01:45:07;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;
229130;16/09/2024 01:22:10;16/09/2024 02:00:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;
229130;16/09/2024 01:22:10;16/09/2024 02:15:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;
229130;16/09/2024 01:22:10;16/09/2024 02:30:07;poll_msg;38.3830721;-2.6982604;16/09/2024 02:45:02;;;
229130;16/09/2024 02:45:02;16/09/2024 02:45:06;poll_msg;38.3830162;-2.6982844;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 03:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 03:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 03:30:07;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 03:45:05;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 04:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;
229130;16/09/2024 02:52:17;16/09/2024 04:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 04:19:52;;;
229130;16/09/2024 04:19:52;16/09/2024 04:30:06;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;
229130;16/09/2024 04:19:52;16/09/2024 04:45:06;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;
229130;16/09/2024 04:19:52;16/09/2024 05:15:07;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;
229130;16/09/2024 04:19:52;16/09/2024 05:30:06;poll_msg;38.3828635;-2.6979737;16/09/2024 05:45:02;;;
229130;16/09/2024 05:45:02;16/09/2024 05:45:06;poll_msg;38.3830375;-2.6984266;16/09/2024 06:00:06;;;
229130;16/09/2024 06:00:06;16/09/2024 06:00:06;poll_msg;38.3835141;-2.6979995;16/09/2024 06:15:08;;;
229130;16/09/2024 06:15:08;16/09/2024 06:15:08;poll_msg;38.3833758;-2.6982725;16/09/2024 06:30:07;;;
229130;16/09/2024 06:30:07;16/09/2024 06:30:07;poll_msg;38.3828576;-2.6986398;16/09/2024 06:35:06;;;
229130;16/09/2024 06:35:06;16/09/2024 06:35:06;warn_msg;38.3825931;-2.6988388;16/09/2024 06:36:21;;;
229130;16/09/2024 06:36:21;16/09/2024 06:36:21;warn_msg;38.382554;-2.6988642;16/09/2024 06:37:42;;;
229130;16/09/2024 06:37:42;16/09/2024 06:37:42;warn_msg;38.3824676;-2.6989119;16/09/2024 06:40:11;;;
229130;16/09/2024 06:40:11;16/09/2024 06:40:11;warn_msg;38.3822828;-2.699017;16/09/2024 06:41:35;;;
229130;16/09/2024 06:41:35;16/09/2024 06:41:35;warn_msg;38.3821017;-2.6991111;16/09/2024 06:45:07;;;
229130;16/09/2024 06:45:07;16/09/2024 06:45:07;poll_msg;38.3820494;-2.6991121;16/09/2024 06:46:51;;;
229130;16/09/2024 06:46:51;16/09/2024 06:46:51;warn_msg;38.3820461;-2.699139;16/09/2024 06:52:55;;;
229130;16/09/2024 06:52:55;16/09/2024 06:52:55;warn_msg;38.382291;-2.6990127;16/09/2024 06:54:04;;;
229130;16/09/2024 06:54:04;16/09/2024 06:54:04;warn_msg;38.3822954;-2.6990101;16/09/2024 06:55:01;;;
229130;16/09/2024 06:55:01;16/09/2024 06:55:01;warn_msg;38.3823055;-2.6990066;16/09/2024 06:56:27;;;
229130;16/09/2024 06:56:27;16/09/2024 06:56:27;warn_msg;38.3822887;-2.699013;16/09/2024 06:57:27;;;
229130;16/09/2024 06:57:27;16/09/2024 06:57:27;warn_msg;38.3822879;-2.6990145;16/09/2024 06:58:08;;;
229130;16/09/2024 06:58:08;16/09/2024 06:58:08;warn_msg;38.3822896;-2.6990126;16/09/2024 06:59:45;;;
229130;16/09/2024 06:59:45;16/09/2024 06:59:45;warn_msg;38.3822982;-2.699008;16/09/2024 07:00:08;;;
229130;16/09/2024 07:00:08;16/09/2024 07:00:08;poll_msg;38.3823089;-2.6989189;16/09/2024 07:15:06;;;
229130;16/09/2024 07:15:06;16/09/2024 07:15:06;poll_msg;38.3833459;-2.6975759;16/09/2024 07:30:02;;;
229130;16/09/2024 07:30:02;16/09/2024 07:30:06;poll_msg;38.3832367;-2.6976699;16/09/2024 07:30:17;;;
229130;16/09/2024 07:30:17;16/09/2024 07:30:20;poll_msg;38.3832313;-2.6976407;16/09/2024 07:44:57;;;
229130;16/09/2024 07:44:57;16/09/2024 07:45:00;poll_msg;38.3832736;-2.6977316;16/09/2024 07:55:17;;;
229130;16/09/2024 07:55:17;16/09/2024 08:00:00;poll_msg;38.383192;-2.6975953;16/09/2024 08:14:57;;;
229130;16/09/2024 08:14:57;16/09/2024 08:15:00;poll_msg;38.3830711;-2.6975859;16/09/2024 08:26:27;;;
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:26:27;;;
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:57:57;;;
229130;16/09/2024 08:57:57;16/09/2024 09:00:06;poll_msg;38.3830866;-2.6975556;16/09/2024 08:57:57;;;
229130;16/09/2024 08:57:57;16/09/2024 09:15:06;poll_msg;38.3830866;-2.6975556;16/09/2024 09:30:07;;;
229130;16/09/2024 09:30:07;16/09/2024 09:30:07;poll_msg;38.3818743;-2.6983689;16/09/2024 09:30:22;;;
229130;16/09/2024 09:30:22;16/09/2024 09:30:22;poll_msg;38.3818811;-2.6983686;16/09/2024 09:44:57;;;
229130;16/09/2024 09:44:57;16/09/2024 09:45:00;poll_msg;38.3818944;-2.6983822;16/09/2024 09:55:47;;;
229130;16/09/2024 09:55:47;16/09/2024 10:00:00;poll_msg;38.3817428;-2.6983362;16/09/2024 09:55:47;;;
229130;16/09/2024 09:55:47;16/09/2024 10:15:00;poll_msg;38.3817428;-2.6983362;16/09/2024 10:29:57;;;
229130;16/09/2024 10:29:57;16/09/2024 10:30:00;poll_msg;38.381871;-2.6982536;16/09/2024 10:44:57;;;
229130;16/09/2024 10:44:57;16/09/2024 10:45:00;poll_msg;38.381923;-2.6983169;16/09/2024 10:59:57;;;
229130;16/09/2024 10:59:57;16/09/2024 11:00:00;poll_msg;38.3819369;-2.6983304;16/09/2024 11:06:42;;;
229130;16/09/2024 11:06:42;16/09/2024 11:15:00;poll_msg;38.3819152;-2.6983472;16/09/2024 11:21:24;;;
229130;16/09/2024 11:21:24;16/09/2024 11:30:00;poll_msg;38.3818467;-2.6982901;16/09/2024 11:21:24;;;
229130;16/09/2024 11:21:24;16/09/2024 11:45:00;poll_msg;38.3818467;-2.6982901;16/09/2024 12:00:00;;;
229130;16/09/2024 12:00:00;16/09/2024 12:00:00;poll_msg;38.381822;-2.6980069;16/09/2024 12:00:52;;;
229130;16/09/2024 12:00:52;16/09/2024 12:00:52;warn_msg;38.3818282;-2.6979917;16/09/2024 12:03:16;;;
229130;16/09/2024 12:03:16;16/09/2024 12:03:16;warn_msg;38.3818428;-2.6979869;16/09/2024 12:03:58;;;
229130;16/09/2024 12:03:58;16/09/2024 12:03:58;warn_msg;38.3818514;-2.6979836;16/09/2024 12:07:58;;;
229130;16/09/2024 12:07:58;16/09/2024 12:15:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:07:58;;;
229130;16/09/2024 12:07:58;16/09/2024 12:30:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:07:58;;;
229130;16/09/2024 12:07:58;16/09/2024 12:45:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:56:56;;;
229130;16/09/2024 12:56:56;16/09/2024 12:56:56;warn_msg;38.3819266;-2.6991781;16/09/2024 12:59:00;;;
229130;16/09/2024 12:59:00;16/09/2024 12:59:00;warn_msg;38.3819478;-2.6991732;16/09/2024 13:00:00;;;
229130;16/09/2024 13:00:00;16/09/2024 13:00:00;poll_msg;38.3818535;-2.6991591;16/09/2024 13:02:06;;;
229130;16/09/2024 13:02:06;16/09/2024 13:02:06;warn_msg;38.3818239;-2.6991971;16/09/2024 13:05:59;;;
229130;16/09/2024 13:05:59;16/09/2024 13:05:59;warn_msg;38.3819054;-2.6991803;16/09/2024 13:07:01;;;
229130;16/09/2024 13:07:01;16/09/2024 13:07:01;warn_msg;38.3819316;-2.6991764;16/09/2024 13:09:25;;;
229130;16/09/2024 13:09:25;16/09/2024 13:09:25;warn_msg;38.382068;-2.6991288;16/09/2024 13:12:07;;;
229130;16/09/2024 13:12:07;16/09/2024 13:12:07;warn_msg;38.3821588;-2.6990827;16/09/2024 13:15:00;;;
229130;16/09/2024 13:15:00;16/09/2024 13:15:00;poll_msg;38.382205;-2.6990383;16/09/2024 13:16:19;;;
229130;16/09/2024 13:16:19;16/09/2024 13:16:19;warn_msg;38.3821195;-2.6991018;16/09/2024 13:17:00;;;
229130;16/09/2024 13:17:00;16/09/2024 13:17:00;warn_msg;38.382105;-2.6991127;16/09/2024 13:19:31;;;
229130;16/09/2024 13:19:31;16/09/2024 13:19:31;warn_msg;38.3820833;-2.6991195;16/09/2024 13:20:02;;;
229130;16/09/2024 13:20:02;16/09/2024 13:20:02;warn_msg;38.3821513;-2.699086;16/09/2024 13:20:48;;;
229130;16/09/2024 13:20:48;16/09/2024 13:20:48;warn_msg;38.3823167;-2.6990058;16/09/2024 13:29:57;;;
229130;16/09/2024 13:29:57;16/09/2024 13:30:00;poll_msg;38.3820677;-2.6989118;16/09/2024 13:35:40;;;
229130;16/09/2024 13:35:40;16/09/2024 13:35:40;warn_msg;38.3823766;-2.6989677;16/09/2024 13:45:00;;;
229130;16/09/2024 13:45:00;16/09/2024 13:45:00;poll_msg;38.3823007;-2.6988892;16/09/2024 13:59:57;;;
229130;16/09/2024 13:59:57;16/09/2024 14:00:00;poll_msg;38.3819251;-2.6988573;16/09/2024 14:15:00;;;
229130;16/09/2024 14:15:00;16/09/2024 14:15:00;poll_msg;38.380971;-2.6990972;16/09/2024 14:30:00;;;
229130;16/09/2024 14:30:00;16/09/2024 14:30:00;poll_msg;38.3813272;-2.6983417;16/09/2024 14:44:57;;;
229130;16/09/2024 14:44:57;16/09/2024 14:45:00;poll_msg;38.3824047;-2.6986014;16/09/2024 14:50:41;;;
229130;16/09/2024 14:50:41;16/09/2024 14:50:41;warn_msg;38.3826233;-2.6988207;16/09/2024 14:59:57;;;
229130;16/09/2024 14:59:57;16/09/2024 15:00:00;poll_msg;38.3829249;-2.6984446;16/09/2024 15:14:57;;;
229130;16/09/2024 15:14:57;16/09/2024 15:15:00;poll_msg;38.382135;-2.6984486;16/09/2024 15:30:00;;;
229130;16/09/2024 15:30:00;16/09/2024 15:30:00;poll_msg;38.3811713;-2.6993055;16/09/2024 15:31:00;;;
229130;16/09/2024 15:31:00;16/09/2024 15:31:00;warn_msg;38.3811889;-2.6993221;16/09/2024 15:35:16;;;
229130;16/09/2024 15:35:16;16/09/2024 15:35:16;warn_msg;38.3812259;-2.6993146;16/09/2024 15:36:07;;;
229130;16/09/2024 15:36:07;16/09/2024 15:36:07;warn_msg;38.381246;-2.6993104;16/09/2024 15:37:01;;;
229130;16/09/2024 15:37:01;16/09/2024 15:37:01;warn_msg;38.3812783;-2.6993042;16/09/2024 15:44:57;;;
229130;16/09/2024 15:44:57;16/09/2024 15:45:00;poll_msg;38.3817441;-2.6990188;16/09/2024 15:59:57;;;
229130;16/09/2024 15:59:57;16/09/2024 16:00:00;poll_msg;38.3834842;-2.6980932;16/09/2024 16:07:35;;;
229130;16/09/2024 16:07:35;16/09/2024 16:07:35;warn_msg;38.383567;-2.6980331;16/09/2024 16:15:00;;;
229130;16/09/2024 16:15:00;16/09/2024 16:15:00;poll_msg;38.383527;-2.6979432;16/09/2024 16:20:01;;;
229130;16/09/2024 16:20:01;16/09/2024 16:20:01;warn_msg;38.3835552;-2.6979816;16/09/2024 16:25:47;;;
229130;16/09/2024 16:25:47;16/09/2024 16:30:00;poll_msg;38.3833217;-2.6977757;16/09/2024 16:44:57;;;
229130;16/09/2024 16:44:57;16/09/2024 16:45:00;poll_msg;38.3826845;-2.6982495;16/09/2024 17:00:00;;;
229130;16/09/2024 17:00:00;16/09/2024 17:00:00;poll_msg;38.381818;-2.6991307;16/09/2024 17:14:57;;;
229130;16/09/2024 17:14:57;16/09/2024 17:15:00;poll_msg;38.3812285;-2.6987916;16/09/2024 17:30:00;;;
229130;16/09/2024 17:30:00;16/09/2024 17:30:00;poll_msg;38.3821753;-2.6979548;16/09/2024 17:35:27;;;
229130;16/09/2024 17:35:27;16/09/2024 17:35:27;warn_msg;38.3818817;-2.6979682;16/09/2024 17:37:50;;;
229130;16/09/2024 17:37:50;16/09/2024 17:37:50;warn_msg;38.3818736;-2.6979735;16/09/2024 17:38:27;;;
229130;16/09/2024 17:38:27;16/09/2024 17:38:27;warn_msg;38.381851;-2.6979829;16/09/2024 17:40:20;;;
229130;16/09/2024 17:40:20;16/09/2024 17:40:20;warn_msg;38.3818236;-2.6979947;16/09/2024 17:44:57;;;
229130;16/09/2024 17:44:57;16/09/2024 17:45:00;poll_msg;38.3815528;-2.6986734;16/09/2024 17:59:57;;;
229130;16/09/2024 17:59:57;16/09/2024 18:00:00;poll_msg;38.3812355;-2.6986039;16/09/2024 18:14:57;;;
229130;16/09/2024 18:14:57;16/09/2024 18:15:00;poll_msg;38.38192;-2.6988671;16/09/2024 18:26:35;;;
229130;16/09/2024 18:26:35;16/09/2024 18:26:35;warn_msg;38.3820441;-2.6991395;16/09/2024 18:28:47;;;
229130;16/09/2024 18:28:47;16/09/2024 18:28:47;warn_msg;38.3820241;-2.6991511;16/09/2024 18:30:00;;;
229130;16/09/2024 18:30:00;16/09/2024 18:30:00;poll_msg;38.3820229;-2.6991233;16/09/2024 18:31:34;;;
229130;16/09/2024 18:31:34;16/09/2024 18:31:34;warn_msg;38.3820257;-2.6991498;16/09/2024 18:37:57;;;
229130;16/09/2024 18:37:57;16/09/2024 18:37:57;warn_msg;38.3818945;-2.6991836;16/09/2024 18:39:37;;;
229130;16/09/2024 18:39:37;16/09/2024 18:39:37;warn_msg;38.3818787;-2.6991875;16/09/2024 18:45:00;;;
229130;16/09/2024 18:45:00;16/09/2024 18:45:00;poll_msg;38.3818937;-2.6991371;16/09/2024 18:50:54;;;
229130;16/09/2024 18:50:54;16/09/2024 18:50:54;warn_msg;38.3820452;-2.6991414;16/09/2024 18:55:52;;;
229130;16/09/2024 18:55:52;16/09/2024 18:55:52;warn_msg;38.3821255;-2.699098;16/09/2024 18:59:40;;;
229130;16/09/2024 18:59:40;16/09/2024 18:59:40;warn_msg;38.3820533;-2.6991363;16/09/2024 19:00:00;;;
229130;16/09/2024 19:00:00;16/09/2024 19:00:00;poll_msg;38.3820532;-2.699098;16/09/2024 19:00:48;;;
229130;16/09/2024 19:00:48;16/09/2024 19:00:48;warn_msg;38.3820903;-2.6991156;16/09/2024 19:04:11;;;
229130;16/09/2024 19:04:11;16/09/2024 19:04:11;warn_msg;38.3821033;-2.699111;16/09/2024 19:04:17;;;
229130;16/09/2024 19:04:17;16/09/2024 19:04:17;warn_msg;38.3821083;-2.6991146;16/09/2024 19:06:34;;;
229130;16/09/2024 19:06:34;16/09/2024 19:06:34;warn_msg;38.382114;-2.699104;16/09/2024 19:07:30;;;
229130;16/09/2024 19:07:30;16/09/2024 19:07:30;warn_msg;38.3821131;-2.6991052;16/09/2024 19:10:12;;;
229130;16/09/2024 19:10:12;16/09/2024 19:10:12;warn_msg;38.3821962;-2.6990611;16/09/2024 19:14:57;;;
229130;16/09/2024 19:14:57;16/09/2024 19:14:59;poll_msg;38.3821629;-2.6989146;16/09/2024 19:29:57;;;
229130;16/09/2024 19:29:57;16/09/2024 19:29:59;poll_msg;38.3822213;-2.698833;16/09/2024 19:44:57;;;
229130;16/09/2024 19:44:57;16/09/2024 19:45:00;poll_msg;38.3823094;-2.6987073;16/09/2024 19:45:30;;;
229130;16/09/2024 19:45:30;16/09/2024 20:00:00;poll_msg;38.3822461;-2.6986899;16/09/2024 19:45:30;;;
229130;16/09/2024 19:45:30;16/09/2024 20:15:00;poll_msg;38.3822461;-2.6986899;16/09/2024 19:45:30;;;
229130;16/09/2024 19:45:30;16/09/2024 20:15:24;poll_msg;38.3822461;-2.6986899;16/09/2024 19:45:30;;;
229130;16/09/2024 19:45:30;16/09/2024 20:30:05;poll_msg;38.3822461;-2.6986899;16/09/2024 19:45:30;;;
229130;16/09/2024 19:45:30;16/09/2024 20:45:05;poll_msg;38.3822461;-2.6986899;16/09/2024 21:00:05;;;
229130;16/09/2024 21:00:05;16/09/2024 21:00:05;poll_msg;38.3821901;-2.6986077;16/09/2024 21:01:12;;;
229130;16/09/2024 21:01:12;16/09/2024 21:15:06;poll_msg;38.3822286;-2.6987108;16/09/2024 21:28:27;;;
229130;16/09/2024 21:28:27;16/09/2024 21:30:06;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;
229130;16/09/2024 21:28:27;16/09/2024 21:45:07;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;
229130;16/09/2024 21:28:27;16/09/2024 22:00:06;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;
229130;16/09/2024 21:28:27;16/09/2024 22:15:07;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;
229130;16/09/2024 21:28:27;16/09/2024 22:30:05;poll_msg;38.3821956;-2.6987645;16/09/2024 22:42:07;;;
229130;16/09/2024 22:42:07;16/09/2024 22:45:05;poll_msg;38.3822023;-2.6987991;16/09/2024 23:00:07;;;
229130;16/09/2024 23:00:07;16/09/2024 23:00:07;poll_msg;38.3820582;-2.6991046;16/09/2024 23:02:04;;;
229130;16/09/2024 23:02:04;16/09/2024 23:02:04;warn_msg;38.3820791;-2.6991221;16/09/2024 23:03:30;;;
229130;16/09/2024 23:03:30;16/09/2024 23:03:30;warn_msg;38.3821648;-2.6990788;16/09/2024 23:04:35;;;
229130;16/09/2024 23:04:35;16/09/2024 23:04:35;warn_msg;38.3823296;-2.6989966;16/09/2024 23:05:00;;;
229130;16/09/2024 23:05:00;16/09/2024 23:05:00;warn_msg;38.3823193;-2.6989994;16/09/2024 23:06:26;;;
229130;16/09/2024 23:06:26;16/09/2024 23:06:26;warn_msg;38.3822866;-2.6990148;16/09/2024 23:07:07;;;
229130;16/09/2024 23:07:07;16/09/2024 23:07:07;warn_msg;38.3822603;-2.6990309;16/09/2024 23:08:59;;;
229130;16/09/2024 23:08:59;16/09/2024 23:08:59;warn_msg;38.3822664;-2.6990281;16/09/2024 23:14:06;;;
229130;16/09/2024 23:14:06;16/09/2024 23:14:06;warn_msg;38.3822978;-2.6990135;16/09/2024 23:15:06;;;
229130;16/09/2024 23:15:06;16/09/2024 23:15:06;poll_msg;38.3823313;-2.6989681;16/09/2024 23:19:31;;;
229130;16/09/2024 23:19:31;16/09/2024 23:19:31;warn_msg;38.3823254;-2.6989935;16/09/2024 23:22:39;;;
229130;16/09/2024 23:22:39;16/09/2024 23:22:39;warn_msg;38.3823893;-2.6989613;16/09/2024 23:24:27;;;
229130;16/09/2024 23:24:27;16/09/2024 23:24:27;warn_msg;38.3824908;-2.6988988;16/09/2024 23:26:46;;;
229130;16/09/2024 23:26:46;16/09/2024 23:26:46;warn_msg;38.3824974;-2.6988949;16/09/2024 23:27:31;;;
229130;16/09/2024 23:27:31;16/09/2024 23:27:31;warn_msg;38.3825455;-2.6988697;16/09/2024 23:29:30;;;
229130;16/09/2024 23:29:30;16/09/2024 23:29:30;warn_msg;38.3825929;-2.6988392;16/09/2024 23:30:06;;;
229130;16/09/2024 23:30:06;16/09/2024 23:30:06;poll_msg;38.3826471;-2.6987646;16/09/2024 23:35:20;;;
229130;16/09/2024 23:35:20;16/09/2024 23:35:20;warn_msg;38.3827251;-2.6987605;16/09/2024 23:36:36;;;
229130;16/09/2024 23:36:36;16/09/2024 23:36:36;warn_msg;38.3827364;-2.6987548;16/09/2024 23:37:00;;;
229130;16/09/2024 23:37:00;16/09/2024 23:37:00;warn_msg;38.3827868;-2.6987268;16/09/2024 23:40:43;;;
229130;16/09/2024 23:40:43;16/09/2024 23:40:43;warn_msg;38.3828224;-2.698702;16/09/2024 23:45:07;;;
229130;16/09/2024 23:45:07;16/09/2024 23:45:07;poll_msg;38.3828335;-2.6986723;16/09/2024 23:46:29;;;
229130;16/09/2024 23:46:29;16/09/2024 23:46:29;warn_msg;38.3828469;-2.6986868;16/09/2024 23:47:33;;;
229130;16/09/2024 23:47:33;16/09/2024 23:47:33;warn_msg;38.3828455;-2.6986878;16/09/2024 23:49:10;;;
229130;16/09/2024 23:49:10;16/09/2024 23:49:10;warn_msg;38.3828112;-2.6987095;16/09/2024 23:51:20;;;
229130;16/09/2024 23:51:20;16/09/2024 23:51:20;warn_msg;38.3828615;-2.6986784;16/09/2024 23:54:36;;;
229130;16/09/2024 23:54:36;16/09/2024 23:54:36;warn_msg;38.3828157;-2.6987044;16/09/2024 23:56:14;;;
229130;16/09/2024 23:56:14;16/09/2024 23:56:14;warn_msg;38.3828329;-2.6986967;17/09/2024 00:00:02;;;
229130;17/09/2024 00:00:02;17/09/2024 00:00:06;poll_msg;38.3826827;-2.6984048;17/09/2024 00:15:02;;;
229130;17/09/2024 00:15:02;17/09/2024 00:15:06;poll_msg;38.3830196;-2.6981551;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 00:30:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 00:45:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 01:00:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 01:15:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 01:30:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 01:45:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 02:00:08;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 02:15:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 02:30:06;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 02:45:05;poll_msg;38.3830564;-2.6983963;17/09/2024 00:19:45;;;
229130;17/09/2024 00:19:45;17/09/2024 03:00:05;poll_msg;38.3830564;-2.6983963;17/09/2024 03:12:37;;;
229130;17/09/2024 03:12:37;17/09/2024 03:15:06;poll_msg;38.3829685;-2.6984101;17/09/2024 03:29:21;;;
229130;17/09/2024 03:29:21;17/09/2024 03:30:06;poll_msg;38.3832044;-2.6983522;17/09/2024 03:44:07;;;
229130;17/09/2024 03:44:07;17/09/2024 03:45:06;poll_msg;38.3831202;-2.6983598;17/09/2024 03:54:37;;;
229130;17/09/2024 03:54:37;17/09/2024 04:00:06;poll_msg;38.3832814;-2.6982649;17/09/2024 03:54:37;;;
229130;17/09/2024 03:54:37;17/09/2024 04:15:07;poll_msg;38.3832814;-2.6982649;17/09/2024 04:16:42;;;
229130;17/09/2024 04:16:42;17/09/2024 04:30:06;poll_msg;38.383194;-2.6983621;17/09/2024 04:33:32;;;
229130;17/09/2024 04:33:32;17/09/2024 04:45:06;poll_msg;38.3832159;-2.6983426;17/09/2024 04:33:32;;;
229130;17/09/2024 04:33:32;17/09/2024 05:00:05;poll_msg;38.3832159;-2.6983426;17/09/2024 04:33:32;;;
229130;17/09/2024 04:33:32;17/09/2024 05:15:06;poll_msg;38.3832159;-2.6983426;17/09/2024 04:33:32;;;
229130;17/09/2024 04:33:32;17/09/2024 05:30:05;poll_msg;38.3832159;-2.6983426;17/09/2024 05:45:07;;;
229130;17/09/2024 05:45:07;17/09/2024 05:45:07;poll_msg;38.3831042;-2.6984653;17/09/2024 05:49:18;;;
229130;17/09/2024 05:49:18;17/09/2024 05:49:18;warn_msg;38.3829218;-2.6986425;17/09/2024 05:57:59;;;
229130;17/09/2024 05:57:59;17/09/2024 05:57:59;warn_msg;38.3828546;-2.6986833;17/09/2024 06:00:02;;;
229130;17/09/2024 06:00:02;17/09/2024 06:00:06;poll_msg;38.3826532;-2.6985517;17/09/2024 06:02:29;;;
229130;17/09/2024 06:02:29;17/09/2024 06:02:29;warn_msg;38.3825901;-2.6988379;17/09/2024 06:04:34;;;
229130;17/09/2024 06:04:34;17/09/2024 06:04:34;warn_msg;38.3825798;-2.6988453;17/09/2024 06:05:17;;;
229130;17/09/2024 06:05:17;17/09/2024 06:05:17;warn_msg;38.3825908;-2.6988376;17/09/2024 06:06:22;;;
229130;17/09/2024 06:06:22;17/09/2024 06:06:22;warn_msg;38.3825917;-2.698838;17/09/2024 06:07:09;;;
229130;17/09/2024 06:07:09;17/09/2024 06:07:09;warn_msg;38.3825722;-2.6988494;17/09/2024 06:07:32;;;
229130;17/09/2024 06:07:32;17/09/2024 06:07:32;warn_msg;38.3825369;-2.6988712;17/09/2024 06:09:43;;;
229130;17/09/2024 06:09:43;17/09/2024 06:09:43;warn_msg;38.3827309;-2.6987557;17/09/2024 06:15:06;;;
229130;17/09/2024 06:15:06;17/09/2024 06:15:06;poll_msg;38.3827717;-2.6987233;17/09/2024 06:15:10;;;
229130;17/09/2024 06:15:10;17/09/2024 06:15:10;warn_msg;38.3827737;-2.6987315;17/09/2024 06:19:17;;;
229130;17/09/2024 06:19:17;17/09/2024 06:19:17;warn_msg;38.3827801;-2.6987263;17/09/2024 06:23:23;;;
229130;17/09/2024 06:23:23;17/09/2024 06:23:23;warn_msg;38.3827725;-2.6987314;17/09/2024 06:26:42;;;
