device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;07/11/2024 23:11:17;07/11/2024 23:11:19;poll_msg;38.3807323;-2.6933216;07/11/2024 23:25:02;fence;normal;normal
229107;07/11/2024 23:25:02;07/11/2024 23:26:18;poll_msg;38.3805866;-2.6934092;07/11/2024 23:41:17;fence;sleep;normal
229107;07/11/2024 23:41:17;07/11/2024 23:41:18;poll_msg;38.3805215;-2.6933483;07/11/2024 23:47:17;fence;normal;normal
229107;07/11/2024 23:47:17;07/11/2024 23:56:18;poll_msg;38.3805753;-2.6933833;07/11/2024 23:47:17;fence;sleep;normal
229107;07/11/2024 23:47:17;08/11/2024 00:11:18;poll_msg;38.3805753;-2.6933833;07/11/2024 23:47:17;fence;sleep;normal
229107;07/11/2024 23:47:17;08/11/2024 00:26:18;poll_msg;38.3805753;-2.6933833;08/11/2024 00:41:17;fence;sleep;normal
229107;08/11/2024 00:41:17;08/11/2024 00:41:18;poll_msg;38.3806074;-2.6933565;08/11/2024 00:56:17;fence;normal;normal
229107;08/11/2024 00:56:17;08/11/2024 00:56:18;poll_msg;38.3804926;-2.6933937;08/11/2024 01:01:07;fence;normal;normal
229107;08/11/2024 01:01:07;08/11/2024 01:11:19;poll_msg;38.3804513;-2.6935388;08/11/2024 01:24:53;fence;sleep;normal
229107;08/11/2024 01:24:53;08/11/2024 01:26:18;poll_msg;38.3805408;-2.6934787;08/11/2024 01:40:32;fence;sleep;normal
229107;08/11/2024 01:40:32;08/11/2024 01:41:18;poll_msg;38.3805229;-2.693511;08/11/2024 01:53:02;fence;sleep;normal
229107;08/11/2024 01:53:02;08/11/2024 01:56:18;poll_msg;38.3805158;-2.6934168;08/11/2024 02:11:17;fence;sleep;normal
229107;08/11/2024 02:11:17;08/11/2024 02:11:18;poll_msg;38.3805465;-2.6933942;08/11/2024 02:19:37;fence;normal;normal
229107;08/11/2024 02:19:37;08/11/2024 02:26:19;poll_msg;38.3804816;-2.6934296;08/11/2024 02:39:37;fence;sleep;normal
229107;08/11/2024 02:39:37;08/11/2024 02:41:19;poll_msg;38.3805513;-2.6934581;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 02:56:17;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 03:11:19;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 03:26:19;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 03:41:18;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 03:56:18;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 04:11:18;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 04:26:18;poll_msg;38.380503;-2.693446;08/11/2024 02:51:42;fence;sleep;normal
229107;08/11/2024 02:51:42;08/11/2024 04:41:18;poll_msg;38.380503;-2.693446;08/11/2024 04:54:09;fence;sleep;normal
229107;08/11/2024 04:54:09;08/11/2024 04:56:19;poll_msg;38.3805107;-2.693515;08/11/2024 04:54:09;fence;sleep;normal
229107;08/11/2024 04:54:09;08/11/2024 05:11:18;poll_msg;38.3805107;-2.693515;08/11/2024 04:54:09;fence;sleep;normal
229107;08/11/2024 04:54:09;08/11/2024 05:11:20;poll_msg;38.3805107;-2.693515;08/11/2024 05:18:12;fence;sleep;normal
229107;08/11/2024 05:18:12;08/11/2024 05:26:18;poll_msg;38.3805671;-2.693441;08/11/2024 05:37:27;fence;sleep;normal
229107;08/11/2024 05:37:27;08/11/2024 05:41:19;poll_msg;38.3805071;-2.6934112;08/11/2024 05:37:27;fence;sleep;normal
229107;08/11/2024 05:37:27;08/11/2024 05:56:18;poll_msg;38.3805071;-2.6934112;08/11/2024 05:37:27;fence;sleep;normal
229107;08/11/2024 05:37:27;08/11/2024 06:11:18;poll_msg;38.3805071;-2.6934112;08/11/2024 06:14:47;fence;sleep;normal
229107;08/11/2024 06:14:47;08/11/2024 06:26:18;poll_msg;38.3805468;-2.6934305;08/11/2024 06:41:22;fence;sleep;normal
229107;08/11/2024 06:41:22;08/11/2024 06:41:24;poll_msg;38.3809897;-2.6925939;08/11/2024 06:41:37;fence;normal;normal
229107;08/11/2024 06:41:37;08/11/2024 06:41:40;poll_msg;38.381007;-2.6925924;08/11/2024 06:56:12;fence;normal;normal
229107;08/11/2024 06:56:12;08/11/2024 06:56:12;poll_msg;38.3815501;-2.6931394;08/11/2024 07:11:12;fence;normal;normal
229107;08/11/2024 07:11:12;08/11/2024 07:11:13;poll_msg;38.3804651;-2.6927253;08/11/2024 07:26:12;fence;normal;normal
229107;08/11/2024 07:26:12;08/11/2024 07:26:12;poll_msg;38.3796704;-2.6926655;08/11/2024 07:41:12;fence;normal;normal
229107;08/11/2024 07:41:12;08/11/2024 07:41:12;poll_msg;38.3790214;-2.692427;08/11/2024 07:56:12;fence;normal;normal
229107;08/11/2024 07:56:12;08/11/2024 07:56:12;poll_msg;38.3793856;-2.6919421;08/11/2024 08:11:12;fence;normal;normal
229107;08/11/2024 08:11:12;08/11/2024 08:11:12;poll_msg;38.3798104;-2.6921313;08/11/2024 08:26:12;fence;normal;normal
229107;08/11/2024 08:26:12;08/11/2024 08:26:12;poll_msg;38.3807943;-2.6923626;08/11/2024 08:41:12;fence;normal;normal
229107;08/11/2024 08:41:12;08/11/2024 08:41:12;poll_msg;38.3816462;-2.6933266;08/11/2024 08:56:12;fence;normal;normal
229107;08/11/2024 08:56:12;08/11/2024 08:56:12;poll_msg;38.3816288;-2.6932659;08/11/2024 09:11:12;fence;normal;normal
229107;08/11/2024 09:11:12;08/11/2024 09:11:12;poll_msg;38.3809511;-2.6930832;08/11/2024 09:22:22;fence;normal;normal
229107;08/11/2024 09:22:22;08/11/2024 09:26:12;poll_msg;38.3808305;-2.6931548;08/11/2024 09:41:12;fence;normal;normal
229107;08/11/2024 09:41:12;08/11/2024 09:41:12;poll_msg;38.379139;-2.6929642;08/11/2024 09:56:12;fence;normal;normal
229107;08/11/2024 09:56:12;08/11/2024 09:56:12;poll_msg;38.37876;-2.6919433;08/11/2024 10:11:12;fence;normal;normal
229107;08/11/2024 10:11:12;08/11/2024 10:11:14;poll_msg;38.3789082;-2.6913222;08/11/2024 10:26:12;fence;normal;normal
229107;08/11/2024 10:26:12;08/11/2024 10:26:12;poll_msg;38.3796053;-2.691389;08/11/2024 10:41:12;fence;normal;normal
229107;08/11/2024 10:41:12;08/11/2024 10:41:12;poll_msg;38.3799767;-2.6912884;08/11/2024 10:56:12;fence;normal;normal
229107;08/11/2024 10:56:12;08/11/2024 10:56:12;poll_msg;38.3804817;-2.6917443;08/11/2024 11:11:12;fence;normal;normal
229107;08/11/2024 11:11:12;08/11/2024 11:11:12;poll_msg;38.3812408;-2.6925959;08/11/2024 11:26:12;fence;normal;normal
229107;08/11/2024 11:26:12;08/11/2024 11:26:12;poll_msg;38.3806067;-2.6924856;08/11/2024 11:41:12;fence;normal;normal
229107;08/11/2024 11:41:12;08/11/2024 11:41:12;poll_msg;38.3792199;-2.6922765;08/11/2024 11:56:12;fence;normal;normal
229107;08/11/2024 11:56:12;08/11/2024 11:56:12;poll_msg;38.3781263;-2.6918366;08/11/2024 12:11:12;fence;normal;normal
229107;08/11/2024 12:11:12;08/11/2024 12:11:12;poll_msg;38.3788269;-2.6918845;08/11/2024 12:26:12;fence;normal;normal
229107;08/11/2024 12:26:12;08/11/2024 12:26:12;poll_msg;38.3795691;-2.6913312;08/11/2024 12:41:12;fence;normal;normal
229107;08/11/2024 12:41:12;08/11/2024 12:41:12;poll_msg;38.3802561;-2.6920996;08/11/2024 12:56:12;fence;normal;normal
229107;08/11/2024 12:56:12;08/11/2024 12:56:13;poll_msg;38.3814489;-2.6931463;08/11/2024 13:04:22;fence;normal;normal
229107;08/11/2024 13:04:22;08/11/2024 13:11:12;poll_msg;38.381411;-2.6931679;08/11/2024 13:12:27;fence;sleep;normal
229107;08/11/2024 13:12:27;08/11/2024 13:26:12;poll_msg;38.3813855;-2.6931043;08/11/2024 13:41:12;fence;normal;normal
229107;08/11/2024 13:41:12;08/11/2024 13:41:12;poll_msg;38.3796314;-2.6930391;08/11/2024 13:56:12;fence;normal;normal
229107;08/11/2024 13:56:12;08/11/2024 13:56:13;poll_msg;38.3790059;-2.6921387;08/11/2024 14:11:12;fence;normal;normal
229107;08/11/2024 14:11:12;08/11/2024 14:11:12;poll_msg;38.3782997;-2.6915002;08/11/2024 14:26:12;fence;normal;normal
229107;08/11/2024 14:26:12;08/11/2024 14:26:15;poll_msg;38.3788419;-2.6914601;08/11/2024 14:41:12;fence;normal;normal
229107;08/11/2024 14:41:12;08/11/2024 14:41:12;poll_msg;38.3795983;-2.6913829;08/11/2024 14:56:12;fence;normal;normal
229107;08/11/2024 14:56:12;08/11/2024 14:56:12;poll_msg;38.3800015;-2.6921116;08/11/2024 15:11:12;fence;normal;normal
229107;08/11/2024 15:11:12;08/11/2024 15:11:13;poll_msg;38.38104;-2.6935565;08/11/2024 15:26:12;fence;normal;normal
229107;08/11/2024 15:26:12;08/11/2024 15:26:12;poll_msg;38.3806079;-2.6937542;08/11/2024 15:41:12;fence;normal;normal
229107;08/11/2024 15:41:12;08/11/2024 15:41:12;poll_msg;38.3805305;-2.6927686;08/11/2024 15:56:12;fence;normal;normal
229107;08/11/2024 15:56:12;08/11/2024 15:56:12;poll_msg;38.3816551;-2.6931529;08/11/2024 16:11:12;fence;normal;normal
229107;08/11/2024 16:11:12;08/11/2024 16:11:13;poll_msg;38.3818181;-2.6932834;08/11/2024 16:26:12;fence;normal;normal
229107;08/11/2024 16:26:12;08/11/2024 16:26:13;poll_msg;38.3817351;-2.6932808;08/11/2024 16:41:12;fence;normal;normal
229107;08/11/2024 16:41:12;08/11/2024 16:41:13;poll_msg;38.3816861;-2.6933998;08/11/2024 16:56:07;fence;normal;normal
229107;08/11/2024 16:56:07;08/11/2024 16:56:13;poll_msg;38.3817365;-2.6933495;08/11/2024 16:56:37;fence;normal;normal
229107;08/11/2024 16:56:37;08/11/2024 16:56:37;poll_msg;38.3816503;-2.6933218;08/11/2024 17:11:17;fence;normal;normal
229107;08/11/2024 17:11:17;08/11/2024 17:11:18;poll_msg;38.3805991;-2.6928994;08/11/2024 17:26:17;fence;normal;normal
229107;08/11/2024 17:26:17;08/11/2024 17:26:18;poll_msg;38.3803953;-2.692847;08/11/2024 17:40:52;fence;normal;normal
229107;08/11/2024 17:40:52;08/11/2024 17:41:20;poll_msg;38.38067;-2.6935199;08/11/2024 17:44:52;fence;sleep;normal
229107;08/11/2024 17:44:52;08/11/2024 17:56:18;poll_msg;38.3806082;-2.6934097;08/11/2024 17:44:52;fence;sleep;normal
229107;08/11/2024 17:44:52;08/11/2024 17:56:33;poll_msg;38.3806082;-2.6934097;08/11/2024 18:03:47;fence;sleep;normal
229107;08/11/2024 18:03:47;08/11/2024 18:11:13;poll_msg;38.3806285;-2.6934788;08/11/2024 18:26:12;fence;sleep;normal
229107;08/11/2024 18:26:12;08/11/2024 18:26:12;poll_msg;38.3806673;-2.6935447;08/11/2024 18:27:32;fence;normal;normal
229107;08/11/2024 18:27:32;08/11/2024 18:41:13;poll_msg;38.3806613;-2.6935664;08/11/2024 18:52:57;fence;sleep;normal
229107;08/11/2024 18:52:57;08/11/2024 18:56:12;poll_msg;38.3806378;-2.6935461;08/11/2024 19:08:52;fence;sleep;normal
229107;08/11/2024 19:08:52;08/11/2024 19:11:12;poll_msg;38.3806079;-2.6936046;08/11/2024 19:08:52;fence;sleep;normal
229107;08/11/2024 19:08:52;08/11/2024 19:26:12;poll_msg;38.3806079;-2.6936046;08/11/2024 19:08:52;fence;sleep;normal
229107;08/11/2024 19:08:52;08/11/2024 19:41:13;poll_msg;38.3806079;-2.6936046;08/11/2024 19:53:12;fence;sleep;normal
229107;08/11/2024 19:53:12;08/11/2024 19:56:12;poll_msg;38.3806225;-2.6933622;08/11/2024 19:53:12;fence;sleep;normal
229107;08/11/2024 19:53:12;08/11/2024 20:11:13;poll_msg;38.3806225;-2.6933622;08/11/2024 20:23:32;fence;sleep;normal
229107;08/11/2024 20:23:32;08/11/2024 20:26:13;poll_msg;38.3806387;-2.6933766;08/11/2024 20:23:32;fence;sleep;normal
229107;08/11/2024 20:23:32;08/11/2024 20:41:13;poll_msg;38.3806387;-2.6933766;08/11/2024 20:56:12;fence;sleep;normal
229107;08/11/2024 20:56:12;08/11/2024 20:56:13;poll_msg;38.3805879;-2.6933294;08/11/2024 20:58:22;fence;normal;normal
229107;08/11/2024 20:58:22;08/11/2024 21:11:13;poll_msg;38.3805855;-2.693391;08/11/2024 20:58:22;fence;sleep;normal
229107;08/11/2024 20:58:22;08/11/2024 21:11:14;poll_msg;38.3805855;-2.693391;08/11/2024 21:19:12;fence;sleep;normal
229107;08/11/2024 21:19:12;08/11/2024 21:26:13;poll_msg;38.3805295;-2.6933782;08/11/2024 21:19:12;fence;sleep;normal
229107;08/11/2024 21:19:12;08/11/2024 21:26:38;poll_msg;38.3805295;-2.6933782;08/11/2024 21:34:13;fence;sleep;normal
229107;08/11/2024 21:34:13;08/11/2024 21:41:18;poll_msg;38.3805259;-2.6934049;08/11/2024 21:34:13;fence;sleep;normal
229107;08/11/2024 21:34:13;08/11/2024 21:56:19;poll_msg;38.3805259;-2.6934049;08/11/2024 22:11:17;fence;sleep;normal
229107;08/11/2024 22:11:17;08/11/2024 22:11:19;poll_msg;38.380568;-2.6931275;08/11/2024 22:26:17;fence;normal;normal
229107;08/11/2024 22:26:17;08/11/2024 22:26:20;poll_msg;38.380752;-2.6931154;08/11/2024 22:41:17;fence;normal;normal
229107;08/11/2024 22:41:17;08/11/2024 22:41:19;poll_msg;38.3807456;-2.6935774;08/11/2024 22:55:37;fence;normal;normal
229107;08/11/2024 22:55:37;08/11/2024 22:56:19;poll_msg;38.3804604;-2.6935594;08/11/2024 23:03:32;fence;sleep;normal
229107;08/11/2024 23:03:32;08/11/2024 23:11:18;poll_msg;38.380574;-2.6934752;08/11/2024 23:26:17;fence;sleep;normal
229107;08/11/2024 23:26:17;08/11/2024 23:26:19;poll_msg;38.3805232;-2.6934738;08/11/2024 23:40:37;fence;normal;normal
229107;08/11/2024 23:40:37;08/11/2024 23:41:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal
229107;08/11/2024 23:40:37;08/11/2024 23:56:18;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal
229107;08/11/2024 23:40:37;09/11/2024 00:11:18;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal
229107;08/11/2024 23:40:37;09/11/2024 00:26:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal
229107;08/11/2024 23:40:37;09/11/2024 00:41:19;poll_msg;38.3806171;-2.693431;08/11/2024 23:40:37;fence;sleep;normal
229107;08/11/2024 23:40:37;09/11/2024 00:56:18;poll_msg;38.3806171;-2.693431;09/11/2024 01:00:32;fence;sleep;normal
229107;09/11/2024 01:00:32;09/11/2024 01:11:19;poll_msg;38.380653;-2.6933909;09/11/2024 01:00:32;fence;sleep;normal
229107;09/11/2024 01:00:32;09/11/2024 01:26:20;poll_msg;38.380653;-2.6933909;09/11/2024 01:32:37;fence;sleep;normal
229107;09/11/2024 01:32:37;09/11/2024 01:41:19;poll_msg;38.3805939;-2.6933849;09/11/2024 01:56:17;fence;sleep;normal
229107;09/11/2024 01:56:17;09/11/2024 01:56:18;poll_msg;38.3805872;-2.6934075;09/11/2024 02:10:11;fence;normal;normal
229107;09/11/2024 02:10:11;09/11/2024 02:11:18;poll_msg;38.3805891;-2.6934173;09/11/2024 02:26:17;fence;sleep;normal
229107;09/11/2024 02:26:17;09/11/2024 02:26:18;poll_msg;38.3805358;-2.6934838;09/11/2024 02:34:57;fence;normal;normal
229107;09/11/2024 02:34:57;09/11/2024 02:41:19;poll_msg;38.3806214;-2.693454;09/11/2024 02:48:17;fence;sleep;normal
229107;09/11/2024 02:48:17;09/11/2024 02:56:19;poll_msg;38.3806954;-2.6934741;09/11/2024 02:48:17;fence;sleep;normal
229107;09/11/2024 02:48:17;09/11/2024 03:11:19;poll_msg;38.3806954;-2.6934741;09/11/2024 02:48:17;fence;sleep;normal
229107;09/11/2024 02:48:17;09/11/2024 03:26:22;poll_msg;38.3806954;-2.6934741;09/11/2024 03:38:27;fence;sleep;normal
229107;09/11/2024 03:38:27;09/11/2024 03:41:19;poll_msg;38.3806958;-2.693387;09/11/2024 03:55:52;fence;sleep;normal
229107;09/11/2024 03:55:52;09/11/2024 03:56:18;poll_msg;38.3805702;-2.6934269;09/11/2024 04:10:07;fence;sleep;normal
229107;09/11/2024 04:10:07;09/11/2024 04:11:18;poll_msg;38.3806398;-2.6934402;09/11/2024 04:26:17;fence;sleep;normal
229107;09/11/2024 04:26:17;09/11/2024 04:26:19;poll_msg;38.3806203;-2.6934426;09/11/2024 04:27:17;fence;normal;normal
229107;09/11/2024 04:27:17;09/11/2024 04:41:19;poll_msg;38.3806304;-2.6934032;09/11/2024 04:55:32;fence;sleep;normal
229107;09/11/2024 04:55:32;09/11/2024 04:56:19;poll_msg;38.3805714;-2.6934138;09/11/2024 05:11:17;fence;sleep;normal
229107;09/11/2024 05:11:17;09/11/2024 05:11:19;poll_msg;38.3805888;-2.6933881;09/11/2024 05:11:17;fence;normal;normal
229107;09/11/2024 05:11:17;09/11/2024 05:11:20;poll_msg;38.3805888;-2.6933881;09/11/2024 05:11:27;fence;normal;normal
229107;09/11/2024 05:11:27;09/11/2024 05:26:19;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal
229107;09/11/2024 05:11:27;09/11/2024 05:41:18;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal
229107;09/11/2024 05:11:27;09/11/2024 05:56:21;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal
229107;09/11/2024 05:11:27;09/11/2024 06:11:20;poll_msg;38.3806572;-2.6933149;09/11/2024 06:26:17;fence;sleep;normal
229107;09/11/2024 06:26:17;09/11/2024 06:26:19;poll_msg;38.3799126;-2.6927033;09/11/2024 06:41:17;fence;normal;normal
229107;09/11/2024 06:41:17;09/11/2024 06:41:18;poll_msg;38.3792082;-2.692048;09/11/2024 06:56:17;fence;normal;normal
229107;09/11/2024 06:56:17;09/11/2024 06:56:19;poll_msg;38.3789119;-2.6916678;09/11/2024 07:11:17;fence;normal;normal
229107;09/11/2024 07:11:17;09/11/2024 07:11:19;poll_msg;38.3802273;-2.692073;09/11/2024 07:11:32;fence;normal;normal
229107;09/11/2024 07:11:32;09/11/2024 07:11:34;poll_msg;38.3801961;-2.6921083;09/11/2024 07:26:12;fence;normal;normal
229107;09/11/2024 07:26:12;09/11/2024 07:26:13;poll_msg;38.3817716;-2.6933282;09/11/2024 07:41:12;fence;normal;normal
229107;09/11/2024 07:41:12;09/11/2024 07:41:13;poll_msg;38.3816185;-2.6930882;09/11/2024 07:56:12;fence;normal;normal
229107;09/11/2024 07:56:12;09/11/2024 07:56:13;poll_msg;38.3798012;-2.6930324;09/11/2024 08:11:12;fence;normal;normal
229107;09/11/2024 08:11:12;09/11/2024 08:11:13;poll_msg;38.3793277;-2.6927317;09/11/2024 08:26:12;fence;normal;normal
229107;09/11/2024 08:26:12;09/11/2024 08:26:13;poll_msg;38.3805232;-2.6925905;09/11/2024 08:41:12;fence;normal;normal
229107;09/11/2024 08:41:12;09/11/2024 08:41:13;poll_msg;38.3818123;-2.6933435;09/11/2024 08:56:12;fence;normal;normal
229107;09/11/2024 08:56:12;09/11/2024 08:56:13;poll_msg;38.3814405;-2.6928621;09/11/2024 09:11:12;fence;normal;normal
229107;09/11/2024 09:11:12;09/11/2024 09:11:13;poll_msg;38.379089;-2.6926598;09/11/2024 09:26:12;fence;normal;normal
229107;09/11/2024 09:26:12;09/11/2024 09:26:13;poll_msg;38.3778312;-2.6916321;09/11/2024 09:41:12;fence;normal;normal
229107;09/11/2024 09:41:12;09/11/2024 09:41:13;poll_msg;38.378885;-2.6912308;09/11/2024 09:56:12;fence;normal;normal
229107;09/11/2024 09:56:12;09/11/2024 09:56:13;poll_msg;38.379995;-2.6913576;09/11/2024 10:11:12;fence;normal;normal
229107;09/11/2024 10:11:12;09/11/2024 10:11:13;poll_msg;38.381572;-2.6929527;09/11/2024 10:14:07;fence;normal;normal
229107;09/11/2024 10:14:07;09/11/2024 10:26:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:14:07;fence;sleep;normal
229107;09/11/2024 10:14:07;09/11/2024 10:41:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:56:12;fence;sleep;normal
229107;09/11/2024 10:56:12;09/11/2024 10:56:13;poll_msg;38.3812181;-2.6926927;09/11/2024 11:11:12;fence;normal;normal
229107;09/11/2024 11:11:12;09/11/2024 11:11:13;poll_msg;38.3799236;-2.6924784;09/11/2024 11:26:12;fence;normal;normal
229107;09/11/2024 11:26:12;09/11/2024 11:26:13;poll_msg;38.3781558;-2.6917345;09/11/2024 11:41:12;fence;normal;normal
229107;09/11/2024 11:41:12;09/11/2024 11:41:13;poll_msg;38.3780794;-2.6918084;09/11/2024 11:56:12;fence;normal;normal
229107;09/11/2024 11:56:12;09/11/2024 11:56:13;poll_msg;38.3796877;-2.6914965;09/11/2024 12:11:12;fence;normal;normal
229107;09/11/2024 12:11:12;09/11/2024 12:11:13;poll_msg;38.3809823;-2.6920637;09/11/2024 12:26:12;fence;normal;normal
229107;09/11/2024 12:26:12;09/11/2024 12:26:13;poll_msg;38.3818307;-2.6932172;09/11/2024 12:41:12;fence;normal;normal
229107;09/11/2024 12:41:12;09/11/2024 12:41:13;poll_msg;38.3806651;-2.6938971;09/11/2024 12:56:12;fence;normal;normal
229107;09/11/2024 12:56:12;09/11/2024 12:56:13;poll_msg;38.3791093;-2.6928651;09/11/2024 13:11:12;fence;normal;normal
229107;09/11/2024 13:11:12;09/11/2024 13:11:13;poll_msg;38.380403;-2.692727;09/11/2024 13:26:12;fence;normal;normal
229107;09/11/2024 13:26:12;09/11/2024 13:26:16;poll_msg;38.3806775;-2.6928323;09/11/2024 13:41:12;fence;normal;normal
229107;09/11/2024 13:41:12;09/11/2024 13:41:13;poll_msg;38.3812353;-2.6932144;09/11/2024 13:56:12;fence;normal;normal
229107;09/11/2024 13:56:12;09/11/2024 13:56:13;poll_msg;38.3810846;-2.6935201;09/11/2024 14:11:12;fence;normal;normal
229107;09/11/2024 14:11:12;09/11/2024 14:11:13;poll_msg;38.3789615;-2.6925611;09/11/2024 14:26:12;fence;normal;normal
229107;09/11/2024 14:26:12;09/11/2024 14:26:13;poll_msg;38.378166;-2.6915681;09/11/2024 14:41:12;fence;normal;normal
229107;09/11/2024 14:41:12;09/11/2024 14:41:13;poll_msg;38.3781394;-2.6915323;09/11/2024 14:56:12;fence;normal;normal
229107;09/11/2024 14:56:12;09/11/2024 14:56:13;poll_msg;38.3788318;-2.6921448;09/11/2024 15:11:07;fence;normal;normal
229107;09/11/2024 15:11:07;09/11/2024 15:11:14;poll_msg;38.381679;-2.6933974;09/11/2024 15:26:12;fence;normal;normal
229107;09/11/2024 15:26:12;09/11/2024 15:26:13;poll_msg;38.3815285;-2.6932485;09/11/2024 15:41:12;fence;normal;normal
229107;09/11/2024 15:41:12;09/11/2024 15:41:13;poll_msg;38.3817344;-2.6932252;09/11/2024 15:41:37;fence;normal;normal
229107;09/11/2024 15:41:37;09/11/2024 15:41:39;poll_msg;38.3816864;-2.6935216;09/11/2024 15:56:28;fence;normal;normal
229107;09/11/2024 15:56:28;09/11/2024 15:56:29;poll_msg;38.3818423;-2.6933158;09/11/2024 16:11:17;fence;normal;normal
229107;09/11/2024 16:11:17;09/11/2024 16:11:20;poll_msg;38.3817359;-2.6931989;09/11/2024 16:26:22;fence;normal;normal
229107;09/11/2024 16:26:22;09/11/2024 16:26:23;poll_msg;38.3817617;-2.6931979;09/11/2024 16:41:17;fence;normal;normal
229107;09/11/2024 16:41:17;09/11/2024 16:41:21;poll_msg;38.3800882;-2.692947;09/11/2024 16:56:17;fence;normal;normal
229107;09/11/2024 16:56:17;09/11/2024 16:56:20;poll_msg;38.3800026;-2.6928597;09/11/2024 17:11:17;fence;normal;normal
229107;09/11/2024 17:11:17;09/11/2024 17:11:19;poll_msg;38.3802271;-2.6928591;09/11/2024 17:26:17;fence;normal;normal
229107;09/11/2024 17:26:17;09/11/2024 17:26:20;poll_msg;38.3805344;-2.6929689;09/11/2024 17:41:17;fence;normal;normal
229107;09/11/2024 17:41:17;09/11/2024 17:41:19;poll_msg;38.380436;-2.693516;09/11/2024 17:41:32;fence;normal;normal
229107;09/11/2024 17:41:32;09/11/2024 17:41:34;poll_msg;38.380464;-2.6935292;09/11/2024 17:56:12;fence;normal;normal
229107;09/11/2024 17:56:12;09/11/2024 17:56:13;poll_msg;38.3804565;-2.6934822;09/11/2024 18:03:07;fence;normal;normal
229107;09/11/2024 18:03:07;09/11/2024 18:11:13;poll_msg;38.3803884;-2.6935285;09/11/2024 18:17:07;fence;sleep;normal
229107;09/11/2024 18:17:07;09/11/2024 18:26:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal
229107;09/11/2024 18:17:07;09/11/2024 18:41:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal
229107;09/11/2024 18:17:07;09/11/2024 18:56:13;poll_msg;38.3805498;-2.6935151;09/11/2024 19:06:17;fence;sleep;normal
