device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;13/10/2024 08:30:57;13/10/2024 08:31:00;poll_msg;38.3836611;-2.6894429;13/10/2024 08:45:57;fence;normal;normal
246050;13/10/2024 08:45:57;13/10/2024 08:46:00;poll_msg;38.3836988;-2.6893213;13/10/2024 09:01:12;fence;normal;normal
246050;13/10/2024 09:01:12;13/10/2024 09:01:12;poll_msg;38.3834064;-2.6892448;13/10/2024 09:15:57;fence;normal;normal
246050;13/10/2024 09:15:57;13/10/2024 09:16:00;poll_msg;38.3834359;-2.689304;13/10/2024 09:30:57;fence;normal;normal
246050;13/10/2024 09:30:57;13/10/2024 09:31:00;poll_msg;38.383424;-2.6892435;13/10/2024 09:45:59;fence;normal;normal
246050;13/10/2024 09:45:59;13/10/2024 09:45:59;poll_msg;38.3841268;-2.6899793;13/10/2024 10:01:00;fence;normal;normal
246050;13/10/2024 10:01:00;13/10/2024 10:01:00;poll_msg;38.3840143;-2.6898447;13/10/2024 10:15:57;fence;normal;normal
246050;13/10/2024 10:15:57;13/10/2024 10:16:00;poll_msg;38.3841907;-2.689854;13/10/2024 10:28:31;fence;normal;normal
246050;13/10/2024 10:28:31;13/10/2024 10:31:00;poll_msg;38.3842206;-2.6898812;13/10/2024 10:45:57;fence;sleep;normal
246050;13/10/2024 10:45:57;13/10/2024 10:46:00;poll_msg;38.384176;-2.6898661;13/10/2024 10:51:22;fence;normal;normal
246050;13/10/2024 10:51:22;13/10/2024 11:01:00;poll_msg;38.3841666;-2.6897646;13/10/2024 11:15:57;fence;sleep;normal
246050;13/10/2024 11:15:57;13/10/2024 11:16:00;poll_msg;38.38379;-2.6896312;13/10/2024 11:30:57;fence;normal;normal
246050;13/10/2024 11:30:57;13/10/2024 11:30:59;poll_msg;38.3843641;-2.6898286;13/10/2024 11:45:57;fence;normal;normal
246050;13/10/2024 11:45:57;13/10/2024 11:45:59;poll_msg;38.384462;-2.6898222;13/10/2024 11:56:47;fence;normal;normal
246050;13/10/2024 11:56:47;13/10/2024 12:01:00;poll_msg;38.3843265;-2.6899922;13/10/2024 12:13:27;fence;sleep;normal
246050;13/10/2024 12:13:27;13/10/2024 12:15:59;poll_msg;38.3843363;-2.6900026;13/10/2024 12:24:37;fence;sleep;normal
246050;13/10/2024 12:24:37;13/10/2024 12:30:59;poll_msg;38.3843659;-2.6900117;13/10/2024 12:45:57;fence;sleep;normal
246050;13/10/2024 12:45:57;13/10/2024 12:46:00;poll_msg;38.3845512;-2.6898378;13/10/2024 13:00:57;fence;normal;normal
246050;13/10/2024 13:00:57;13/10/2024 13:01:00;poll_msg;38.3845209;-2.6898779;13/10/2024 13:15:57;fence;normal;normal
246050;13/10/2024 13:15:57;13/10/2024 13:16:00;poll_msg;38.3844906;-2.6898971;13/10/2024 13:30:59;fence;normal;normal
246050;13/10/2024 13:30:59;13/10/2024 13:30:59;poll_msg;38.3841469;-2.689984;13/10/2024 13:41:21;fence;normal;normal
246050;13/10/2024 13:41:21;13/10/2024 13:45:59;poll_msg;38.3839989;-2.6898333;13/10/2024 14:00:57;fence;sleep;normal
246050;13/10/2024 14:00:57;13/10/2024 14:00:59;poll_msg;38.384169;-2.6896315;13/10/2024 14:13:00;fence;normal;normal
246050;13/10/2024 14:13:00;13/10/2024 14:16:00;poll_msg;38.3842894;-2.6900353;13/10/2024 14:13:00;fence;sleep;normal
246050;13/10/2024 14:13:00;13/10/2024 14:30:59;poll_msg;38.3842894;-2.6900353;13/10/2024 14:13:00;fence;sleep;normal
246050;13/10/2024 14:13:00;13/10/2024 14:45:59;poll_msg;38.3842894;-2.6900353;13/10/2024 15:00:57;fence;sleep;normal
246050;13/10/2024 15:00:57;13/10/2024 15:00:59;poll_msg;38.384343;-2.6897282;13/10/2024 15:15:57;fence;normal;normal
246050;13/10/2024 15:15:57;13/10/2024 15:15:59;poll_msg;38.3841279;-2.6894728;13/10/2024 15:30:59;fence;normal;normal
246050;13/10/2024 15:30:59;13/10/2024 15:30:59;poll_msg;38.3837943;-2.6897135;13/10/2024 15:45:57;fence;normal;normal
246050;13/10/2024 15:45:57;13/10/2024 15:46:00;poll_msg;38.3839059;-2.6897519;13/10/2024 16:00:57;fence;normal;normal
246050;13/10/2024 16:00:57;13/10/2024 16:00:59;poll_msg;38.3839688;-2.6897876;13/10/2024 16:15:57;fence;normal;normal
246050;13/10/2024 16:15:57;13/10/2024 16:15:59;poll_msg;38.384132;-2.6897719;13/10/2024 16:30:57;fence;normal;normal
246050;13/10/2024 16:30:57;13/10/2024 16:30:59;poll_msg;38.3840975;-2.6897947;13/10/2024 16:45:57;fence;normal;normal
246050;13/10/2024 16:45:57;13/10/2024 16:45:59;poll_msg;38.3841047;-2.6897639;13/10/2024 17:00:59;fence;normal;normal
246050;13/10/2024 17:00:59;13/10/2024 17:00:59;poll_msg;38.3843331;-2.6894182;13/10/2024 17:14:42;fence;normal;normal
246050;13/10/2024 17:14:42;13/10/2024 17:16:00;poll_msg;38.3843924;-2.6895072;13/10/2024 17:14:42;fence;sleep;normal
246050;13/10/2024 17:14:42;13/10/2024 17:30:59;poll_msg;38.3843924;-2.6895072;13/10/2024 17:45:59;fence;sleep;normal
246050;13/10/2024 17:45:59;13/10/2024 17:45:59;poll_msg;38.3843532;-2.6894407;13/10/2024 18:00:57;fence;normal;normal
246050;13/10/2024 18:00:57;13/10/2024 18:00:59;poll_msg;38.3843114;-2.6894709;13/10/2024 18:15:57;fence;normal;normal
246050;13/10/2024 18:15:57;13/10/2024 18:15:59;poll_msg;38.3843565;-2.6894794;13/10/2024 18:30:50;fence;normal;normal
246050;13/10/2024 18:30:50;13/10/2024 18:30:59;poll_msg;38.3843577;-2.6894067;13/10/2024 18:32:33;fence;sleep;normal
246050;13/10/2024 18:32:33;13/10/2024 18:45:59;poll_msg;38.3843834;-2.6894129;13/10/2024 18:59:54;fence;sleep;normal
246050;13/10/2024 18:59:54;13/10/2024 19:00:59;poll_msg;38.3843692;-2.6893776;13/10/2024 18:59:54;fence;sleep;normal
246050;13/10/2024 18:59:54;13/10/2024 19:15:59;poll_msg;38.3843692;-2.6893776;13/10/2024 18:59:54;fence;sleep;normal
246050;13/10/2024 18:59:54;13/10/2024 19:30:59;poll_msg;38.3843692;-2.6893776;13/10/2024 19:45:57;fence;sleep;normal
246050;13/10/2024 19:45:57;13/10/2024 19:45:59;poll_msg;38.3843299;-2.6895106;13/10/2024 19:46:42;fence;normal;normal
246050;13/10/2024 19:46:42;13/10/2024 20:00:59;poll_msg;38.3843011;-2.6895269;13/10/2024 19:46:42;fence;sleep;normal
246050;13/10/2024 19:46:42;13/10/2024 20:15:59;poll_msg;38.3843011;-2.6895269;13/10/2024 19:46:42;fence;sleep;normal
246050;13/10/2024 19:46:42;13/10/2024 20:30:59;poll_msg;38.3843011;-2.6895269;13/10/2024 20:45:55;fence;sleep;normal
246050;13/10/2024 20:45:55;13/10/2024 20:45:59;poll_msg;38.384407;-2.6893649;13/10/2024 20:45:55;fence;sleep;normal
246050;13/10/2024 20:45:55;13/10/2024 21:00:59;poll_msg;38.384407;-2.6893649;13/10/2024 20:45:55;fence;sleep;normal
246050;13/10/2024 20:45:55;13/10/2024 21:15:59;poll_msg;38.384407;-2.6893649;13/10/2024 21:30:57;fence;sleep;normal
246050;13/10/2024 21:30:57;13/10/2024 21:30:59;poll_msg;38.3843102;-2.6894838;13/10/2024 21:40:12;fence;normal;normal
246050;13/10/2024 21:40:12;13/10/2024 21:45:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 22:00:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 22:15:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 22:30:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 22:45:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 23:00:59;poll_msg;38.3842656;-2.6895573;13/10/2024 21:40:12;fence;sleep;normal
246050;13/10/2024 21:40:12;13/10/2024 23:15:59;poll_msg;38.3842656;-2.6895573;13/10/2024 23:29:57;fence;sleep;normal
246050;13/10/2024 23:29:57;13/10/2024 23:30:59;poll_msg;38.3842541;-2.6895435;13/10/2024 23:29:57;fence;sleep;normal
246050;13/10/2024 23:29:57;13/10/2024 23:45:59;poll_msg;38.3842541;-2.6895435;14/10/2024 00:00:57;fence;sleep;normal
246050;14/10/2024 00:00:57;14/10/2024 00:00:59;poll_msg;38.3843322;-2.6894263;14/10/2024 00:08:27;fence;normal;normal
246050;14/10/2024 00:08:27;14/10/2024 00:15:59;poll_msg;38.3841718;-2.6894971;14/10/2024 00:08:27;fence;sleep;normal
246050;14/10/2024 00:08:27;14/10/2024 00:30:59;poll_msg;38.3841718;-2.6894971;14/10/2024 00:45:27;fence;sleep;normal
246050;14/10/2024 00:45:27;14/10/2024 00:45:59;poll_msg;38.3843353;-2.6894186;14/10/2024 00:45:27;fence;sleep;normal
246050;14/10/2024 00:45:27;14/10/2024 01:00:59;poll_msg;38.3843353;-2.6894186;14/10/2024 01:15:57;fence;sleep;normal
246050;14/10/2024 01:15:57;14/10/2024 01:15:59;poll_msg;38.3842818;-2.6895144;14/10/2024 01:22:25;fence;normal;normal
246050;14/10/2024 01:22:25;14/10/2024 01:30:59;poll_msg;38.3843406;-2.6894105;14/10/2024 01:22:25;fence;sleep;normal
246050;14/10/2024 01:22:25;14/10/2024 01:45:59;poll_msg;38.3843406;-2.6894105;14/10/2024 02:00:59;fence;sleep;normal
246050;14/10/2024 02:00:59;14/10/2024 02:00:59;poll_msg;38.3842731;-2.6893972;14/10/2024 02:01:32;fence;normal;normal
246050;14/10/2024 02:01:32;14/10/2024 02:15:59;poll_msg;38.384324;-2.6895301;14/10/2024 02:19:12;fence;sleep;normal
246050;14/10/2024 02:19:12;14/10/2024 02:30:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal
246050;14/10/2024 02:19:12;14/10/2024 02:45:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal
246050;14/10/2024 02:19:12;14/10/2024 03:00:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal
246050;14/10/2024 02:19:12;14/10/2024 03:15:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal
246050;14/10/2024 02:19:12;14/10/2024 03:30:59;poll_msg;38.3843442;-2.689492;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 03:45:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 04:00:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 04:15:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 04:30:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 04:45:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal
246050;14/10/2024 03:41:45;14/10/2024 05:15:59;poll_msg;38.3843246;-2.6894695;14/10/2024 05:26:05;fence;sleep;normal
246050;14/10/2024 05:26:05;14/10/2024 05:30:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal
246050;14/10/2024 05:26:05;14/10/2024 05:45:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal
246050;14/10/2024 05:26:05;14/10/2024 06:00:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal
246050;14/10/2024 05:26:05;14/10/2024 06:15:59;poll_msg;38.3842839;-2.6892811;14/10/2024 06:30:57;fence;sleep;normal
246050;14/10/2024 06:30:57;14/10/2024 06:30:59;poll_msg;38.3838095;-2.6892712;14/10/2024 06:45:57;fence;normal;normal
246050;14/10/2024 06:45:57;14/10/2024 06:45:59;poll_msg;38.3839077;-2.6892568;14/10/2024 07:00:57;fence;normal;normal
246050;14/10/2024 07:00:57;14/10/2024 07:01:00;poll_msg;38.3838458;-2.6893276;14/10/2024 07:15:57;fence;normal;normal
246050;14/10/2024 07:15:57;14/10/2024 07:15:59;poll_msg;38.3837534;-2.6895231;14/10/2024 07:30:57;fence;normal;normal
246050;14/10/2024 07:30:57;14/10/2024 07:30:59;poll_msg;38.3837204;-2.689355;14/10/2024 07:45:57;fence;normal;normal
246050;14/10/2024 07:45:57;14/10/2024 07:45:59;poll_msg;38.383712;-2.6894434;14/10/2024 08:00:57;fence;normal;normal
246050;14/10/2024 08:00:57;14/10/2024 08:00:59;poll_msg;38.3839056;-2.6893303;14/10/2024 08:15:57;fence;normal;normal
246050;14/10/2024 08:15:57;14/10/2024 08:15:59;poll_msg;38.3841414;-2.6894974;14/10/2024 08:30:57;fence;normal;normal
246050;14/10/2024 08:30:57;14/10/2024 08:30:59;poll_msg;38.3840683;-2.6897804;14/10/2024 08:45:59;fence;normal;normal
246050;14/10/2024 08:45:59;14/10/2024 08:45:59;poll_msg;38.3837578;-2.6896847;14/10/2024 09:00:59;fence;normal;normal
246050;14/10/2024 09:00:59;14/10/2024 09:00:59;poll_msg;38.3836561;-2.6896189;14/10/2024 09:16:07;fence;normal;normal
246050;14/10/2024 09:16:07;14/10/2024 09:16:08;poll_msg;38.3837369;-2.6894642;14/10/2024 09:30:57;fence;normal;normal
246050;14/10/2024 09:30:57;14/10/2024 09:30:59;poll_msg;38.3839025;-2.6897488;14/10/2024 09:45:47;fence;normal;normal
246050;14/10/2024 09:45:47;14/10/2024 09:45:57;poll_msg;38.3838253;-2.6895973;14/10/2024 10:00:57;fence;sleep;normal
246050;14/10/2024 10:00:57;14/10/2024 10:00:59;poll_msg;38.3842176;-2.6897169;14/10/2024 10:01:57;fence;normal;normal
246050;14/10/2024 10:01:57;14/10/2024 10:15:59;poll_msg;38.3842561;-2.6897067;14/10/2024 10:30:57;fence;sleep;normal
246050;14/10/2024 10:30:57;14/10/2024 10:30:59;poll_msg;38.3842644;-2.6895026;14/10/2024 10:32:07;fence;normal;normal
246050;14/10/2024 10:32:07;14/10/2024 10:45:59;poll_msg;38.3841759;-2.689433;14/10/2024 11:00:57;fence;sleep;normal
246050;14/10/2024 11:00:57;14/10/2024 11:00:59;poll_msg;38.3842279;-2.6897766;14/10/2024 11:10:52;fence;normal;normal
246050;14/10/2024 11:10:52;14/10/2024 11:15:59;poll_msg;38.3842416;-2.689749;14/10/2024 11:30:57;fence;sleep;normal
246050;14/10/2024 11:30:57;14/10/2024 11:30:59;poll_msg;38.3844613;-2.6899843;14/10/2024 11:45:57;fence;normal;normal
246050;14/10/2024 11:45:57;14/10/2024 11:45:59;poll_msg;38.3844444;-2.6899165;14/10/2024 12:00:59;fence;normal;normal
246050;14/10/2024 12:00:59;14/10/2024 12:00:59;poll_msg;38.3844591;-2.6899844;14/10/2024 12:15:59;fence;normal;normal
246050;14/10/2024 12:15:59;14/10/2024 12:15:59;poll_msg;38.3844452;-2.6900258;14/10/2024 12:18:05;fence;normal;normal
246050;14/10/2024 12:18:05;14/10/2024 12:30:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal
246050;14/10/2024 12:18:05;14/10/2024 12:45:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal
246050;14/10/2024 12:18:05;14/10/2024 13:00:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal
246050;14/10/2024 12:18:05;14/10/2024 13:15:59;poll_msg;38.3844402;-2.6900063;14/10/2024 13:30:57;fence;sleep;normal
246050;14/10/2024 13:30:57;14/10/2024 13:30:59;poll_msg;38.3844555;-2.689913;14/10/2024 13:45:57;fence;normal;normal
246050;14/10/2024 13:45:57;14/10/2024 13:45:59;poll_msg;38.3844225;-2.6899396;14/10/2024 13:48:57;fence;normal;normal
246050;14/10/2024 13:48:57;14/10/2024 14:00:59;poll_msg;38.3845118;-2.6898939;14/10/2024 14:15:57;fence;sleep;normal
246050;14/10/2024 14:15:57;14/10/2024 14:15:59;poll_msg;38.3839985;-2.6894601;14/10/2024 14:30:59;fence;normal;normal
246050;14/10/2024 14:30:59;14/10/2024 14:30:59;poll_msg;38.3840181;-2.6890188;14/10/2024 14:45:58;fence;normal;normal
246050;14/10/2024 14:45:58;14/10/2024 14:45:58;warn_msg;38.3840287;-2.6890063;14/10/2024 14:45:59;unknown;unknown;unknown
246050;14/10/2024 14:45:59;14/10/2024 14:45:59;poll_msg;38.3840292;-2.6890057;14/10/2024 15:00:57;fence;normal;normal
246050;14/10/2024 15:00:57;14/10/2024 15:00:59;poll_msg;38.3839835;-2.6892097;14/10/2024 15:15:57;fence;normal;normal
246050;14/10/2024 15:15:57;14/10/2024 15:15:59;poll_msg;38.3838814;-2.6891225;14/10/2024 15:30:57;fence;normal;normal
246050;14/10/2024 15:30:57;14/10/2024 15:30:59;poll_msg;38.3834288;-2.6892524;14/10/2024 15:45:57;fence;normal;normal
246050;14/10/2024 15:45:57;14/10/2024 15:45:59;poll_msg;38.38426;-2.6897372;14/10/2024 16:00:57;fence;normal;normal
246050;14/10/2024 16:00:57;14/10/2024 16:00:59;poll_msg;38.3839296;-2.6897191;14/10/2024 16:15:57;fence;normal;normal
246050;14/10/2024 16:15:57;14/10/2024 16:15:59;poll_msg;38.3839222;-2.6897628;14/10/2024 16:30:57;fence;normal;normal
246050;14/10/2024 16:30:57;14/10/2024 16:30:59;poll_msg;38.3840145;-2.6898263;14/10/2024 16:45:57;fence;normal;normal
246050;14/10/2024 16:45:57;14/10/2024 16:45:59;poll_msg;38.38435;-2.6894902;14/10/2024 17:00:57;fence;normal;normal
246050;14/10/2024 17:00:57;14/10/2024 17:00:59;poll_msg;38.38402;-2.6894457;14/10/2024 17:15:57;fence;normal;normal
246050;14/10/2024 17:15:57;14/10/2024 17:15:59;poll_msg;38.3841287;-2.6895128;14/10/2024 17:30:57;fence;normal;normal
246050;14/10/2024 17:30:57;14/10/2024 17:30:59;poll_msg;38.3840978;-2.6894068;14/10/2024 17:45:57;fence;normal;normal
246050;14/10/2024 17:45:57;14/10/2024 17:45:58;poll_msg;38.3841326;-2.6894164;14/10/2024 18:00:57;fence;normal;normal
246050;14/10/2024 18:00:57;14/10/2024 18:00:59;poll_msg;38.3844628;-2.689675;14/10/2024 18:13:02;fence;normal;normal
246050;14/10/2024 18:13:02;14/10/2024 18:15:59;poll_msg;38.3843751;-2.6894825;14/10/2024 18:29:22;fence;sleep;normal
246050;14/10/2024 18:29:22;14/10/2024 18:30:59;poll_msg;38.3843153;-2.6895618;14/10/2024 18:39:02;fence;sleep;normal
246050;14/10/2024 18:39:02;14/10/2024 18:45:59;poll_msg;38.3843368;-2.6893537;14/10/2024 18:51:22;fence;sleep;normal
246050;14/10/2024 18:51:22;14/10/2024 19:00:59;poll_msg;38.3843119;-2.6894238;14/10/2024 19:08:16;fence;sleep;normal
246050;14/10/2024 19:08:16;14/10/2024 19:15:59;poll_msg;38.3843538;-2.6894006;14/10/2024 19:30:57;fence;sleep;normal
246050;14/10/2024 19:30:57;14/10/2024 19:30:59;poll_msg;38.3842901;-2.6894331;14/10/2024 19:41:37;fence;normal;normal
246050;14/10/2024 19:41:37;14/10/2024 19:45:59;poll_msg;38.3843535;-2.6895144;14/10/2024 19:59:47;fence;sleep;normal
246050;14/10/2024 19:59:47;14/10/2024 20:00:59;poll_msg;38.3842875;-2.6895845;14/10/2024 20:15:53;fence;sleep;normal
246050;14/10/2024 20:15:53;14/10/2024 20:15:59;poll_msg;38.3843526;-2.6894385;14/10/2024 20:28:12;fence;sleep;normal
246050;14/10/2024 20:28:12;14/10/2024 20:30:59;poll_msg;38.3843121;-2.6895632;14/10/2024 20:28:12;fence;sleep;normal
246050;14/10/2024 20:28:12;14/10/2024 20:45:59;poll_msg;38.3843121;-2.6895632;14/10/2024 20:28:12;fence;sleep;normal
246050;14/10/2024 20:28:12;14/10/2024 21:01:30;poll_msg;38.3843121;-2.6895632;14/10/2024 21:15:57;fence;sleep;normal
246050;14/10/2024 21:15:57;14/10/2024 21:15:57;poll_msg;38.38423;-2.6894656;14/10/2024 21:30:59;fence;normal;normal
246050;14/10/2024 21:30:59;14/10/2024 21:30:59;poll_msg;38.3843805;-2.6894412;14/10/2024 21:32:40;fence;normal;normal
246050;14/10/2024 21:32:40;14/10/2024 21:45:58;poll_msg;38.3843814;-2.6894403;14/10/2024 21:56:52;fence;sleep;normal
246050;14/10/2024 21:56:52;14/10/2024 22:00:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal
246050;14/10/2024 21:56:52;14/10/2024 22:15:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal
246050;14/10/2024 21:56:52;14/10/2024 22:30:59;poll_msg;38.3843419;-2.6894787;14/10/2024 21:56:52;fence;sleep;normal
246050;14/10/2024 21:56:52;14/10/2024 22:45:59;poll_msg;38.3843419;-2.6894787;14/10/2024 22:58:27;fence;sleep;normal
246050;14/10/2024 22:58:27;14/10/2024 23:00:59;poll_msg;38.3843294;-2.6893968;14/10/2024 23:09:27;fence;sleep;normal
246050;14/10/2024 23:09:27;14/10/2024 23:15:59;poll_msg;38.3842699;-2.6895255;14/10/2024 23:26:27;fence;sleep;normal
246050;14/10/2024 23:26:27;14/10/2024 23:30:59;poll_msg;38.3843541;-2.6894715;14/10/2024 23:39:17;fence;sleep;normal
246050;14/10/2024 23:39:17;14/10/2024 23:45:56;poll_msg;38.3843502;-2.6894593;14/10/2024 23:57:52;fence;sleep;normal
246050;14/10/2024 23:57:52;15/10/2024 00:00:59;poll_msg;38.3842701;-2.6895498;14/10/2024 23:57:52;fence;sleep;normal
246050;14/10/2024 23:57:52;15/10/2024 00:15:59;poll_msg;38.3842701;-2.6895498;15/10/2024 00:30:59;fence;sleep;normal
246050;15/10/2024 00:30:59;15/10/2024 00:30:59;poll_msg;38.3843583;-2.6894336;15/10/2024 00:30:59;fence;normal;normal
246050;15/10/2024 00:30:59;15/10/2024 00:45:59;poll_msg;38.3843583;-2.6894336;15/10/2024 00:53:24;fence;sleep;normal
246050;15/10/2024 00:53:24;15/10/2024 01:00:58;poll_msg;38.3843376;-2.6894481;15/10/2024 01:15:59;fence;sleep;normal
246050;15/10/2024 01:15:59;15/10/2024 01:15:59;poll_msg;38.3843363;-2.6894228;15/10/2024 01:18:15;fence;normal;normal
246050;15/10/2024 01:18:15;15/10/2024 01:30:59;poll_msg;38.3843324;-2.6894371;15/10/2024 01:36:50;fence;sleep;normal
246050;15/10/2024 01:36:50;15/10/2024 01:45:58;poll_msg;38.384355;-2.6894345;15/10/2024 01:36:50;fence;sleep;normal
246050;15/10/2024 01:36:50;15/10/2024 02:00:58;poll_msg;38.384355;-2.6894345;15/10/2024 02:12:32;fence;sleep;normal
246050;15/10/2024 02:12:32;15/10/2024 02:15:58;poll_msg;38.3842702;-2.6897099;15/10/2024 02:12:32;fence;sleep;normal
246050;15/10/2024 02:12:32;15/10/2024 02:30:59;poll_msg;38.3842702;-2.6897099;15/10/2024 02:35:02;fence;sleep;normal
246050;15/10/2024 02:35:02;15/10/2024 02:45:59;poll_msg;38.3843149;-2.6894218;15/10/2024 03:00:57;fence;sleep;normal
246050;15/10/2024 03:00:57;15/10/2024 03:00:59;poll_msg;38.3843326;-2.689449;15/10/2024 03:01:13;fence;normal;normal
246050;15/10/2024 03:01:13;15/10/2024 03:15:58;poll_msg;38.3843554;-2.6894453;15/10/2024 03:01:13;fence;sleep;normal
246050;15/10/2024 03:01:13;15/10/2024 03:30:58;poll_msg;38.3843554;-2.6894453;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 03:45:59;poll_msg;38.3843588;-2.6894071;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 04:00:58;poll_msg;38.3843588;-2.6894071;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 04:15:58;poll_msg;38.3843588;-2.6894071;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 04:30:59;poll_msg;38.3843588;-2.6894071;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 04:45:58;poll_msg;38.3843588;-2.6894071;15/10/2024 03:39:57;fence;sleep;normal
246050;15/10/2024 03:39:57;15/10/2024 05:01:02;poll_msg;38.3843588;-2.6894071;15/10/2024 05:01:54;fence;sleep;normal
246050;15/10/2024 05:01:54;15/10/2024 05:15:56;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal
246050;15/10/2024 05:01:54;15/10/2024 05:30:58;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal
246050;15/10/2024 05:01:54;15/10/2024 05:45:58;poll_msg;38.3843202;-2.689419;15/10/2024 05:01:54;fence;sleep;normal
246050;15/10/2024 05:01:54;15/10/2024 06:00:58;poll_msg;38.3843202;-2.689419;15/10/2024 06:15:52;fence;sleep;normal
246050;15/10/2024 06:15:52;15/10/2024 06:15:56;poll_msg;38.3842318;-2.6893833;15/10/2024 06:30:57;fence;normal;normal
246050;15/10/2024 06:30:57;15/10/2024 06:30:58;poll_msg;38.3843329;-2.6894368;15/10/2024 06:45:57;fence;normal;normal
246050;15/10/2024 06:45:57;15/10/2024 06:45:58;poll_msg;38.3838801;-2.6895993;15/10/2024 07:00:57;fence;normal;normal
