device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;17/09/2024 23:14:14;17/09/2024 23:14:14;warn_msg;38.3827113;-2.698768;17/09/2024 23:14:25;;;
218966;17/09/2024 23:14:25;17/09/2024 23:14:25;poll_msg;38.3826876;-2.6987323;17/09/2024 23:20:46;;;
218966;17/09/2024 23:20:46;17/09/2024 23:20:46;warn_msg;38.3827228;-2.6987623;17/09/2024 23:25:27;;;
218966;17/09/2024 23:25:27;17/09/2024 23:25:27;warn_msg;38.3829013;-2.6986548;17/09/2024 23:27:39;;;
218966;17/09/2024 23:27:39;17/09/2024 23:27:39;warn_msg;38.3829364;-2.6986365;17/09/2024 23:29:10;;;
218966;17/09/2024 23:29:10;17/09/2024 23:29:10;warn_msg;38.3829289;-2.6986375;17/09/2024 23:29:24;;;
218966;17/09/2024 23:29:24;17/09/2024 23:29:24;poll_msg;38.3829059;-2.6986134;17/09/2024 23:31:45;;;
218966;17/09/2024 23:31:45;17/09/2024 23:31:45;warn_msg;38.3829518;-2.6986254;17/09/2024 23:33:31;;;
218966;17/09/2024 23:33:31;17/09/2024 23:33:31;warn_msg;38.3829503;-2.698624;17/09/2024 23:44:25;;;
218966;17/09/2024 23:44:25;17/09/2024 23:44:25;poll_msg;38.3830252;-2.6985598;17/09/2024 23:44:48;;;
218966;17/09/2024 23:44:48;17/09/2024 23:44:48;warn_msg;38.383037;-2.6985752;17/09/2024 23:59:25;;;
218966;17/09/2024 23:59:25;17/09/2024 23:59:25;poll_msg;38.3830855;-2.6984864;18/09/2024 00:04:17;;;
218966;18/09/2024 00:04:17;18/09/2024 00:04:17;warn_msg;38.3830952;-2.6985384;18/09/2024 00:07:20;;;
218966;18/09/2024 00:07:20;18/09/2024 00:07:20;warn_msg;38.3831171;-2.6985303;18/09/2024 00:10:57;;;
218966;18/09/2024 00:10:57;18/09/2024 00:14:37;poll_msg;38.3830398;-2.6982412;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 00:44:31;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 00:59:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 01:14:26;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 01:29:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 01:44:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 01:59:25;poll_msg;38.3830212;-2.6983161;18/09/2024 00:42:12;;;
218966;18/09/2024 00:42:12;18/09/2024 02:14:24;poll_msg;38.3830212;-2.6983161;18/09/2024 02:27:45;;;
218966;18/09/2024 02:27:45;18/09/2024 02:29:24;poll_msg;38.3830327;-2.698345;18/09/2024 02:27:45;;;
218966;18/09/2024 02:27:45;18/09/2024 02:44:55;poll_msg;38.3830327;-2.698345;18/09/2024 02:59:22;;;
218966;18/09/2024 02:59:22;18/09/2024 02:59:24;poll_msg;38.3829377;-2.6983549;18/09/2024 03:00:52;;;
218966;18/09/2024 03:00:52;18/09/2024 03:14:24;poll_msg;38.3830708;-2.6984052;18/09/2024 03:00:52;;;
218966;18/09/2024 03:00:52;18/09/2024 03:29:24;poll_msg;38.3830708;-2.6984052;18/09/2024 03:44:22;;;
218966;18/09/2024 03:44:22;18/09/2024 03:44:25;poll_msg;38.3829808;-2.6983089;18/09/2024 03:48:12;;;
218966;18/09/2024 03:48:12;18/09/2024 04:14:24;poll_msg;38.3830426;-2.6984151;18/09/2024 03:48:12;;;
218966;18/09/2024 03:48:12;18/09/2024 04:29:24;poll_msg;38.3830426;-2.6984151;18/09/2024 04:33:42;;;
218966;18/09/2024 04:33:42;18/09/2024 04:44:25;poll_msg;38.3829722;-2.6982681;18/09/2024 04:50:17;;;
218966;18/09/2024 04:50:17;18/09/2024 04:59:33;poll_msg;38.3830956;-2.6982978;18/09/2024 04:50:17;;;
218966;18/09/2024 04:50:17;18/09/2024 05:14:24;poll_msg;38.3830956;-2.6982978;18/09/2024 04:50:17;;;
218966;18/09/2024 04:50:17;18/09/2024 05:29:25;poll_msg;38.3830956;-2.6982978;18/09/2024 05:59:28;;;
218966;18/09/2024 05:59:28;18/09/2024 05:59:28;poll_msg;38.3834786;-2.6979456;18/09/2024 06:14:22;;;
218966;18/09/2024 06:14:22;18/09/2024 06:14:24;poll_msg;38.3834618;-2.6981775;18/09/2024 06:29:22;;;
218966;18/09/2024 06:29:22;18/09/2024 06:29:24;poll_msg;38.3818678;-2.6983611;18/09/2024 06:44:22;;;
218966;18/09/2024 06:44:22;18/09/2024 06:44:24;poll_msg;38.3824509;-2.6984018;18/09/2024 06:59:22;;;
218966;18/09/2024 06:59:22;18/09/2024 06:59:24;poll_msg;38.3832518;-2.6976557;18/09/2024 07:14:24;;;
218966;18/09/2024 07:14:24;18/09/2024 07:14:24;poll_msg;38.3834684;-2.6978653;18/09/2024 07:29:22;;;
218966;18/09/2024 07:29:22;18/09/2024 07:29:24;poll_msg;38.3824787;-2.6980505;18/09/2024 07:29:37;;;
218966;18/09/2024 07:29:37;18/09/2024 07:29:39;poll_msg;38.3824335;-2.6979866;18/09/2024 07:44:17;;;
218966;18/09/2024 07:44:17;18/09/2024 07:44:18;poll_msg;38.3823145;-2.6983355;18/09/2024 07:59:17;;;
218966;18/09/2024 07:59:17;18/09/2024 07:59:18;poll_msg;38.3826448;-2.6979935;18/09/2024 08:14:17;;;
218966;18/09/2024 08:14:17;18/09/2024 08:14:18;poll_msg;38.3818068;-2.6984028;18/09/2024 08:29:17;;;
218966;18/09/2024 08:29:17;18/09/2024 08:29:18;poll_msg;38.3819345;-2.698327;18/09/2024 08:44:17;;;
218966;18/09/2024 08:44:17;18/09/2024 08:44:18;poll_msg;38.3818428;-2.6984344;18/09/2024 08:59:17;;;
218966;18/09/2024 08:59:17;18/09/2024 08:59:18;poll_msg;38.3819357;-2.6984429;18/09/2024 09:14:17;;;
218966;18/09/2024 09:14:17;18/09/2024 09:14:18;poll_msg;38.3818766;-2.6984558;18/09/2024 09:29:17;;;
218966;18/09/2024 09:29:17;18/09/2024 09:29:18;poll_msg;38.3817407;-2.6983439;18/09/2024 09:44:17;;;
218966;18/09/2024 09:44:17;18/09/2024 09:44:18;poll_msg;38.3818226;-2.6983503;18/09/2024 09:54:57;;;
218966;18/09/2024 09:54:57;18/09/2024 09:59:18;poll_msg;38.381681;-2.6986006;18/09/2024 10:10:42;;;
218966;18/09/2024 10:10:42;18/09/2024 10:14:18;poll_msg;38.381834;-2.6983396;18/09/2024 10:29:18;;;
218966;18/09/2024 10:29:18;18/09/2024 10:29:18;poll_msg;38.3818733;-2.6984096;18/09/2024 10:44:17;;;
218966;18/09/2024 10:44:17;18/09/2024 10:44:18;poll_msg;38.3819009;-2.6985165;18/09/2024 10:59:17;;;
218966;18/09/2024 10:59:17;18/09/2024 10:59:18;poll_msg;38.3819246;-2.69806;18/09/2024 11:02:32;;;
218966;18/09/2024 11:02:32;18/09/2024 11:14:18;poll_msg;38.3819549;-2.6983183;18/09/2024 11:02:32;;;
218966;18/09/2024 11:02:32;18/09/2024 11:29:18;poll_msg;38.3819549;-2.6983183;18/09/2024 11:32:07;;;
218966;18/09/2024 11:32:07;18/09/2024 11:44:18;poll_msg;38.3819852;-2.6982555;18/09/2024 11:49:22;;;
218966;18/09/2024 11:49:22;18/09/2024 11:59:18;poll_msg;38.3819486;-2.6982347;18/09/2024 12:14:17;;;
218966;18/09/2024 12:14:17;18/09/2024 12:14:18;poll_msg;38.3820018;-2.6983647;18/09/2024 12:29:17;;;
218966;18/09/2024 12:29:17;18/09/2024 12:29:18;poll_msg;38.3817733;-2.6984862;18/09/2024 12:43:07;;;
218966;18/09/2024 12:43:07;18/09/2024 12:44:18;poll_msg;38.3817271;-2.6984938;18/09/2024 12:59:17;;;
218966;18/09/2024 12:59:17;18/09/2024 12:59:18;poll_msg;38.3817728;-2.6983908;18/09/2024 13:14:17;;;
218966;18/09/2024 13:14:17;18/09/2024 13:14:18;poll_msg;38.3831495;-2.6976845;18/09/2024 13:29:18;;;
218966;18/09/2024 13:29:18;18/09/2024 13:29:18;poll_msg;38.3835379;-2.6979178;18/09/2024 13:29:33;;;
218966;18/09/2024 13:29:33;18/09/2024 13:29:33;warn_msg;38.3835428;-2.6979108;18/09/2024 13:40:57;;;
218966;18/09/2024 13:40:57;18/09/2024 13:44:18;poll_msg;38.3833394;-2.6979148;18/09/2024 13:59:17;;;
218966;18/09/2024 13:59:17;18/09/2024 13:59:18;poll_msg;38.3832498;-2.6976386;18/09/2024 14:03:37;;;
218966;18/09/2024 14:03:37;18/09/2024 14:14:18;poll_msg;38.3831097;-2.6975716;18/09/2024 14:03:37;;;
218966;18/09/2024 14:03:37;18/09/2024 14:29:18;poll_msg;38.3831097;-2.6975716;18/09/2024 14:03:37;;;
218966;18/09/2024 14:03:37;18/09/2024 14:44:18;poll_msg;38.3831097;-2.6975716;18/09/2024 14:59:17;;;
218966;18/09/2024 14:59:17;18/09/2024 14:59:18;poll_msg;38.3817651;-2.6983886;18/09/2024 15:14:17;;;
218966;18/09/2024 15:14:17;18/09/2024 15:14:18;poll_msg;38.3811588;-2.6987205;18/09/2024 15:29:17;;;
218966;18/09/2024 15:29:17;18/09/2024 15:29:18;poll_msg;38.3818965;-2.6983293;18/09/2024 15:40:57;;;
218966;18/09/2024 15:40:57;18/09/2024 15:44:18;poll_msg;38.3816818;-2.6983314;18/09/2024 15:57:47;;;
218966;18/09/2024 15:57:47;18/09/2024 15:59:18;poll_msg;38.3818366;-2.6983919;18/09/2024 16:29:22;;;
218966;18/09/2024 16:29:22;18/09/2024 16:29:24;poll_msg;38.3818669;-2.6983943;18/09/2024 16:44:22;;;
218966;18/09/2024 16:44:22;18/09/2024 16:44:24;poll_msg;38.3817445;-2.6983725;18/09/2024 16:44:37;;;
218966;18/09/2024 16:44:37;18/09/2024 16:44:38;poll_msg;38.3817265;-2.6983204;18/09/2024 16:46:27;;;
218966;18/09/2024 16:46:27;18/09/2024 16:59:18;poll_msg;38.3817337;-2.6984547;18/09/2024 17:14:17;;;
218966;18/09/2024 17:14:17;18/09/2024 17:14:18;poll_msg;38.3818027;-2.6985166;18/09/2024 17:27:05;;;
218966;18/09/2024 17:27:05;18/09/2024 17:27:05;warn_msg;38.381808;-2.6980043;18/09/2024 17:28:30;;;
218966;18/09/2024 17:28:30;18/09/2024 17:28:30;warn_msg;38.3817835;-2.6980152;18/09/2024 17:29:17;;;
218966;18/09/2024 17:29:17;18/09/2024 17:29:18;poll_msg;38.3818541;-2.6982269;18/09/2024 17:44:17;;;
218966;18/09/2024 17:44:17;18/09/2024 17:44:18;poll_msg;38.381955;-2.6980945;18/09/2024 17:58:52;;;
218966;18/09/2024 17:58:52;18/09/2024 17:58:52;warn_msg;38.3818092;-2.6980038;18/09/2024 17:59:18;;;
218966;18/09/2024 17:59:18;18/09/2024 17:59:18;poll_msg;38.3818079;-2.6980272;18/09/2024 18:00:46;;;
218966;18/09/2024 18:00:46;18/09/2024 18:00:46;warn_msg;38.3818256;-2.6979965;18/09/2024 18:14:17;;;
218966;18/09/2024 18:14:17;18/09/2024 18:14:18;poll_msg;38.3827041;-2.6979552;18/09/2024 18:29:18;;;
218966;18/09/2024 18:29:18;18/09/2024 18:29:18;poll_msg;38.3829611;-2.6984883;18/09/2024 18:31:21;;;
218966;18/09/2024 18:31:21;18/09/2024 18:31:21;warn_msg;38.3829568;-2.6986215;18/09/2024 18:44:18;;;
218966;18/09/2024 18:44:18;18/09/2024 18:44:18;poll_msg;38.3830564;-2.6984913;18/09/2024 18:59:18;;;
218966;18/09/2024 18:59:18;18/09/2024 18:59:18;poll_msg;38.3831551;-2.6984628;18/09/2024 19:14:17;;;
218966;18/09/2024 19:14:17;18/09/2024 19:14:18;poll_msg;38.3831111;-2.6984164;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 19:29:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 19:44:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 19:59:18;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 20:29:36;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 20:44:26;poll_msg;38.3830579;-2.6984803;18/09/2024 19:14:41;;;
218966;18/09/2024 19:14:41;18/09/2024 20:59:50;poll_msg;38.3830579;-2.6984803;18/09/2024 21:12:07;;;
218966;18/09/2024 21:12:07;18/09/2024 21:14:29;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;
218966;18/09/2024 21:12:07;18/09/2024 21:29:26;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;
218966;18/09/2024 21:12:07;18/09/2024 21:44:27;poll_msg;38.3831191;-2.698268;18/09/2024 21:12:07;;;
218966;18/09/2024 21:12:07;18/09/2024 21:59:33;poll_msg;38.3831191;-2.698268;18/09/2024 22:15:27;;;
218966;18/09/2024 22:15:27;18/09/2024 22:15:31;poll_msg;38.3831454;-2.6981928;18/09/2024 22:29:27;;;
218966;18/09/2024 22:29:27;18/09/2024 22:29:27;poll_msg;38.3830711;-2.698183;18/09/2024 22:44:22;;;
218966;18/09/2024 22:44:22;18/09/2024 22:44:23;poll_msg;38.3831249;-2.6981292;18/09/2024 22:59:22;;;
218966;18/09/2024 22:59:22;18/09/2024 22:59:23;poll_msg;38.3831367;-2.6984834;18/09/2024 23:14:23;;;
218966;18/09/2024 23:14:23;18/09/2024 23:14:23;poll_msg;38.3831984;-2.6983736;18/09/2024 23:29:22;;;
218966;18/09/2024 23:29:22;18/09/2024 23:29:23;poll_msg;38.3833065;-2.6982434;18/09/2024 23:44:22;;;
218966;18/09/2024 23:44:22;18/09/2024 23:44:23;poll_msg;38.3826826;-2.6984795;18/09/2024 23:46:54;;;
218966;18/09/2024 23:46:54;18/09/2024 23:46:54;warn_msg;38.3826223;-2.6988197;18/09/2024 23:50:19;;;
218966;18/09/2024 23:50:19;18/09/2024 23:50:19;warn_msg;38.3824707;-2.6989107;18/09/2024 23:51:57;;;
218966;18/09/2024 23:51:57;18/09/2024 23:51:57;warn_msg;38.3824548;-2.6989196;18/09/2024 23:55:45;;;
218966;18/09/2024 23:55:45;18/09/2024 23:55:45;warn_msg;38.3825534;-2.6988617;18/09/2024 23:57:31;;;
218966;18/09/2024 23:57:31;18/09/2024 23:57:31;warn_msg;38.3825455;-2.6988658;18/09/2024 23:58:46;;;
218966;18/09/2024 23:58:46;18/09/2024 23:58:46;warn_msg;38.3824909;-2.6988997;18/09/2024 23:59:23;;;
218966;18/09/2024 23:59:23;18/09/2024 23:59:23;poll_msg;38.3824217;-2.6988748;19/09/2024 00:04:03;;;
218966;19/09/2024 00:04:03;19/09/2024 00:04:03;warn_msg;38.3825828;-2.6988458;19/09/2024 00:04:54;;;
218966;19/09/2024 00:04:54;19/09/2024 00:04:54;warn_msg;38.3825658;-2.6988537;19/09/2024 00:06:09;;;
218966;19/09/2024 00:06:09;19/09/2024 00:06:09;warn_msg;38.3825756;-2.6988488;19/09/2024 00:06:57;;;
218966;19/09/2024 00:06:57;19/09/2024 00:06:57;warn_msg;38.3826009;-2.6988328;19/09/2024 00:07:22;;;
218966;19/09/2024 00:07:22;19/09/2024 00:07:22;warn_msg;38.382646;-2.6988137;19/09/2024 00:08:25;;;
218966;19/09/2024 00:08:25;19/09/2024 00:08:25;warn_msg;38.3826001;-2.6988344;19/09/2024 00:10:28;;;
218966;19/09/2024 00:10:28;19/09/2024 00:10:28;warn_msg;38.3825734;-2.6988494;19/09/2024 00:10:55;;;
218966;19/09/2024 00:10:55;19/09/2024 00:10:55;warn_msg;38.3825648;-2.6988545;19/09/2024 00:14:24;;;
218966;19/09/2024 00:14:24;19/09/2024 00:14:24;poll_msg;38.3825207;-2.6988782;19/09/2024 00:14:26;;;
218966;19/09/2024 00:14:26;19/09/2024 00:14:26;warn_msg;38.3825208;-2.6988809;19/09/2024 00:22:12;;;
218966;19/09/2024 00:22:12;19/09/2024 00:22:12;warn_msg;38.3824906;-2.6988969;19/09/2024 00:24:22;;;
218966;19/09/2024 00:24:22;19/09/2024 00:24:22;warn_msg;38.3825467;-2.6988648;19/09/2024 00:24:42;;;
218966;19/09/2024 00:24:42;19/09/2024 00:24:42;warn_msg;38.3825419;-2.6988685;19/09/2024 00:25:20;;;
218966;19/09/2024 00:25:20;19/09/2024 00:25:20;warn_msg;38.3825458;-2.6988663;19/09/2024 00:26:47;;;
218966;19/09/2024 00:26:47;19/09/2024 00:26:47;warn_msg;38.3825116;-2.6988872;19/09/2024 00:27:37;;;
218966;19/09/2024 00:27:37;19/09/2024 00:27:37;warn_msg;38.3826665;-2.6987948;19/09/2024 00:29:23;;;
218966;19/09/2024 00:29:23;19/09/2024 00:29:23;poll_msg;38.3826844;-2.6987694;19/09/2024 00:30:47;;;
218966;19/09/2024 00:30:47;19/09/2024 00:30:47;warn_msg;38.3827106;-2.6987673;19/09/2024 00:38:47;;;
218966;19/09/2024 00:38:47;19/09/2024 00:38:47;warn_msg;38.382914;-2.6986457;19/09/2024 00:39:15;;;
218966;19/09/2024 00:39:15;19/09/2024 00:39:15;warn_msg;38.3828878;-2.6986636;19/09/2024 00:44:50;;;
218966;19/09/2024 00:44:50;19/09/2024 00:44:50;poll_msg;38.3829339;-2.6986166;19/09/2024 01:14:17;;;
218966;19/09/2024 01:14:17;19/09/2024 01:29:25;poll_msg;38.3828166;-2.6984771;19/09/2024 01:44:22;;;
218966;19/09/2024 01:44:22;19/09/2024 01:44:26;poll_msg;38.3827391;-2.6985316;19/09/2024 01:59:23;;;
218966;19/09/2024 01:59:23;19/09/2024 01:59:23;poll_msg;38.3827594;-2.6986013;19/09/2024 02:14:22;;;
218966;19/09/2024 02:14:22;19/09/2024 02:14:22;poll_msg;38.382861;-2.6985998;19/09/2024 02:14:22;;;
218966;19/09/2024 02:14:22;19/09/2024 02:29:22;poll_msg;38.382861;-2.6985998;19/09/2024 02:14:22;;;
218966;19/09/2024 02:14:22;19/09/2024 02:44:23;poll_msg;38.382861;-2.6985998;19/09/2024 02:52:50;;;
218966;19/09/2024 02:52:50;19/09/2024 02:59:23;poll_msg;38.3828014;-2.6986126;19/09/2024 02:52:50;;;
218966;19/09/2024 02:52:50;19/09/2024 03:14:23;poll_msg;38.3828014;-2.6986126;19/09/2024 03:26:22;;;
218966;19/09/2024 03:26:22;19/09/2024 03:29:23;poll_msg;38.3828433;-2.6986161;19/09/2024 03:39:41;;;
218966;19/09/2024 03:39:41;19/09/2024 03:44:35;poll_msg;38.3828638;-2.6985403;19/09/2024 04:24:01;;;
218966;19/09/2024 04:24:01;19/09/2024 04:29:24;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;
218966;19/09/2024 04:24:01;19/09/2024 04:44:35;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;
218966;19/09/2024 04:24:01;19/09/2024 04:59:24;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;
218966;19/09/2024 04:24:01;19/09/2024 05:14:38;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;
218966;19/09/2024 04:24:01;19/09/2024 05:29:58;poll_msg;38.3828014;-2.6986034;19/09/2024 05:41:05;;;
218966;19/09/2024 05:41:05;19/09/2024 05:41:05;warn_msg;38.3826705;-2.6987901;19/09/2024 05:44:37;;;
218966;19/09/2024 05:44:37;19/09/2024 05:44:37;poll_msg;38.3825374;-2.6988461;19/09/2024 05:46:26;;;
218966;19/09/2024 05:46:26;19/09/2024 05:46:26;warn_msg;38.3826016;-2.6988322;19/09/2024 05:48:45;;;
218966;19/09/2024 05:48:45;19/09/2024 05:48:45;warn_msg;38.3825423;-2.6988668;19/09/2024 05:51:54;;;
218966;19/09/2024 05:51:54;19/09/2024 05:51:54;warn_msg;38.3824839;-2.6989031;19/09/2024 05:55:23;;;
218966;19/09/2024 05:55:23;19/09/2024 05:55:23;warn_msg;38.3824599;-2.6989148;19/09/2024 06:09:45;;;
218966;19/09/2024 06:09:45;19/09/2024 06:09:45;warn_msg;38.3821876;-2.6990703;19/09/2024 06:13:50;;;
218966;19/09/2024 06:13:50;19/09/2024 06:13:50;warn_msg;38.3820396;-2.6991426;19/09/2024 06:14:28;;;
218966;19/09/2024 06:14:28;19/09/2024 06:14:28;poll_msg;38.3819231;-2.6991423;19/09/2024 06:29:25;;;
218966;19/09/2024 06:29:25;19/09/2024 06:29:25;poll_msg;38.3818168;-2.6991887;19/09/2024 06:44:39;;;
218966;19/09/2024 06:44:39;19/09/2024 06:44:39;poll_msg;38.3830774;-2.6984152;19/09/2024 07:00:02;;;
218966;19/09/2024 07:00:02;19/09/2024 07:00:02;poll_msg;38.3834515;-2.6979314;19/09/2024 07:14:27;;;
218966;19/09/2024 07:14:27;19/09/2024 07:14:28;poll_msg;38.3828207;-2.6979778;19/09/2024 07:29:22;;;
218966;19/09/2024 07:29:22;19/09/2024 07:29:24;poll_msg;38.3824353;-2.6978512;19/09/2024 07:44:22;;;
218966;19/09/2024 07:44:22;19/09/2024 07:44:23;poll_msg;38.383298;-2.6976606;19/09/2024 07:59:22;;;
218966;19/09/2024 07:59:22;19/09/2024 07:59:24;poll_msg;38.3817683;-2.6984601;19/09/2024 07:59:37;;;
218966;19/09/2024 07:59:37;19/09/2024 07:59:39;poll_msg;38.3817833;-2.6984587;19/09/2024 08:14:17;;;
218966;19/09/2024 08:14:17;19/09/2024 08:14:17;poll_msg;38.3816114;-2.6984369;19/09/2024 08:29:17;;;
218966;19/09/2024 08:29:17;19/09/2024 08:29:17;poll_msg;38.3818474;-2.6983058;19/09/2024 08:44:17;;;
218966;19/09/2024 08:44:17;19/09/2024 08:44:17;poll_msg;38.3817227;-2.6984146;19/09/2024 08:59:17;;;
218966;19/09/2024 08:59:17;19/09/2024 08:59:17;poll_msg;38.3818515;-2.6984666;19/09/2024 09:11:57;;;
218966;19/09/2024 09:11:57;19/09/2024 09:14:17;poll_msg;38.3816976;-2.698302;19/09/2024 09:11:57;;;
218966;19/09/2024 09:11:57;19/09/2024 09:29:17;poll_msg;38.3816976;-2.698302;19/09/2024 09:44:17;;;
218966;19/09/2024 09:44:17;19/09/2024 09:44:17;poll_msg;38.3817225;-2.6984183;19/09/2024 09:52:02;;;
218966;19/09/2024 09:52:02;19/09/2024 09:59:17;poll_msg;38.3817608;-2.6984085;19/09/2024 09:52:02;;;
218966;19/09/2024 09:52:02;19/09/2024 10:14:17;poll_msg;38.3817608;-2.6984085;19/09/2024 09:52:02;;;
218966;19/09/2024 09:52:02;19/09/2024 10:29:17;poll_msg;38.3817608;-2.6984085;19/09/2024 10:44:17;;;
218966;19/09/2024 10:44:17;19/09/2024 10:44:17;poll_msg;38.3832174;-2.6976977;19/09/2024 10:59:17;;;
218966;19/09/2024 10:59:17;19/09/2024 10:59:17;poll_msg;38.3831736;-2.6976607;19/09/2024 11:07:44;;;
218966;19/09/2024 11:07:44;19/09/2024 11:07:44;warn_msg;38.3829611;-2.697464;19/09/2024 11:08:18;;;
218966;19/09/2024 11:08:18;19/09/2024 11:08:18;warn_msg;38.3829808;-2.6974556;19/09/2024 11:11:40;;;
218966;19/09/2024 11:11:40;19/09/2024 11:11:40;warn_msg;38.3831645;-2.6973679;19/09/2024 11:14:15;;;
218966;19/09/2024 11:14:15;19/09/2024 11:14:15;warn_msg;38.3832632;-2.6973495;19/09/2024 11:14:17;;;
218966;19/09/2024 11:14:17;19/09/2024 11:14:17;poll_msg;38.383265;-2.69735;19/09/2024 11:15:36;;;
218966;19/09/2024 11:15:36;19/09/2024 11:15:36;warn_msg;38.3833149;-2.6974152;19/09/2024 11:29:17;;;
218966;19/09/2024 11:29:17;19/09/2024 11:29:17;poll_msg;38.3831492;-2.6975553;19/09/2024 11:44:17;;;
218966;19/09/2024 11:44:17;19/09/2024 11:44:17;poll_msg;38.3835143;-2.6976529;19/09/2024 11:44:23;;;
218966;19/09/2024 11:44:23;19/09/2024 11:44:23;warn_msg;38.3835133;-2.6976575;19/09/2024 11:59:17;;;
218966;19/09/2024 11:59:17;19/09/2024 11:59:17;poll_msg;38.3831868;-2.697823;19/09/2024 12:04:17;;;
218966;19/09/2024 12:04:17;19/09/2024 12:14:17;poll_msg;38.3830685;-2.697619;19/09/2024 12:29:17;;;
218966;19/09/2024 12:29:17;19/09/2024 12:29:17;poll_msg;38.3816594;-2.6984496;19/09/2024 12:44:17;;;
218966;19/09/2024 12:44:17;19/09/2024 12:44:17;poll_msg;38.381189;-2.6987683;19/09/2024 12:59:17;;;
218966;19/09/2024 12:59:17;19/09/2024 12:59:17;poll_msg;38.3817062;-2.6985446;19/09/2024 13:14:17;;;
218966;19/09/2024 13:14:17;19/09/2024 13:14:17;poll_msg;38.381826;-2.6984457;19/09/2024 13:29:17;;;
218966;19/09/2024 13:29:17;19/09/2024 13:29:17;poll_msg;38.3818818;-2.6984438;19/09/2024 13:40:37;;;
218966;19/09/2024 13:40:37;19/09/2024 13:44:17;poll_msg;38.3817084;-2.698402;19/09/2024 13:59:17;;;
218966;19/09/2024 13:59:17;19/09/2024 13:59:17;poll_msg;38.3832986;-2.6977176;19/09/2024 14:10:47;;;
218966;19/09/2024 14:10:47;19/09/2024 14:14:17;poll_msg;38.383137;-2.697632;19/09/2024 14:10:47;;;
218966;19/09/2024 14:10:47;19/09/2024 14:29:17;poll_msg;38.383137;-2.697632;19/09/2024 14:44:17;;;
218966;19/09/2024 14:44:17;19/09/2024 14:44:17;poll_msg;38.3820166;-2.6983678;19/09/2024 14:56:22;;;
218966;19/09/2024 14:56:22;19/09/2024 14:59:17;poll_msg;38.3816185;-2.6986997;19/09/2024 14:56:22;;;
218966;19/09/2024 14:56:22;19/09/2024 15:14:17;poll_msg;38.3816185;-2.6986997;19/09/2024 14:56:22;;;
218966;19/09/2024 14:56:22;19/09/2024 15:29:17;poll_msg;38.3816185;-2.6986997;19/09/2024 15:33:06;;;
218966;19/09/2024 15:33:06;19/09/2024 15:44:17;poll_msg;38.3818598;-2.6982346;19/09/2024 15:33:06;;;
218966;19/09/2024 15:33:06;19/09/2024 15:59:17;poll_msg;38.3818598;-2.6982346;19/09/2024 16:14:17;;;
218966;19/09/2024 16:14:17;19/09/2024 16:14:17;poll_msg;38.3825661;-2.6982196;19/09/2024 16:29:17;;;
218966;19/09/2024 16:29:17;19/09/2024 16:29:17;poll_msg;38.3829044;-2.6977877;19/09/2024 16:44:17;;;
218966;19/09/2024 16:44:17;19/09/2024 16:44:17;poll_msg;38.3826014;-2.6980428;19/09/2024 16:59:17;;;
218966;19/09/2024 16:59:17;19/09/2024 16:59:17;poll_msg;38.3823859;-2.6986843;19/09/2024 17:03:28;;;
218966;19/09/2024 17:03:28;19/09/2024 17:03:28;warn_msg;38.382502;-2.6988917;19/09/2024 17:04:26;;;
218966;19/09/2024 17:04:26;19/09/2024 17:04:26;warn_msg;38.3825005;-2.6988942;19/09/2024 17:05:51;;;
218966;19/09/2024 17:05:51;19/09/2024 17:05:51;warn_msg;38.3825262;-2.6988765;19/09/2024 17:14:17;;;
218966;19/09/2024 17:14:17;19/09/2024 17:14:17;poll_msg;38.3823618;-2.6989707;19/09/2024 17:15:32;;;
