device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;05/09/2024 02:59:52;05/09/2024 03:44:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;
218387;05/09/2024 02:59:52;05/09/2024 03:59:53;poll_msg;38.381041;-2.6992547;05/09/2024 04:09:30;;;
218387;05/09/2024 04:09:30;05/09/2024 04:14:53;poll_msg;38.3810165;-2.6991372;05/09/2024 04:21:19;;;
218387;05/09/2024 04:21:19;05/09/2024 04:29:52;poll_msg;38.3810515;-2.6992717;05/09/2024 04:21:19;;;
218387;05/09/2024 04:21:19;05/09/2024 04:45:06;poll_msg;38.3810515;-2.6992717;05/09/2024 04:52:08;;;
218387;05/09/2024 04:52:08;05/09/2024 04:59:53;poll_msg;38.3809867;-2.699236;05/09/2024 05:14:52;;;
218387;05/09/2024 05:14:52;05/09/2024 05:14:54;poll_msg;38.3812697;-2.6991265;05/09/2024 05:24:13;;;
218387;05/09/2024 05:24:13;05/09/2024 05:24:13;warn_msg;38.3815909;-2.6992443;05/09/2024 05:26:11;;;
218387;05/09/2024 05:26:11;05/09/2024 05:26:11;warn_msg;38.3816133;-2.6992476;05/09/2024 05:30:24;;;
218387;05/09/2024 05:30:24;05/09/2024 05:30:24;poll_msg;38.3818053;-2.6991159;05/09/2024 05:44:53;;;
218387;05/09/2024 05:44:53;05/09/2024 05:44:53;poll_msg;38.3818862;-2.6991263;05/09/2024 05:59:54;;;
218387;05/09/2024 05:59:54;05/09/2024 05:59:54;poll_msg;38.3818753;-2.6991245;05/09/2024 06:14:53;;;
218387;05/09/2024 06:14:53;05/09/2024 06:14:53;poll_msg;38.3818359;-2.699151;05/09/2024 06:15:07;;;
218387;05/09/2024 06:15:07;05/09/2024 06:15:07;poll_msg;38.3818349;-2.6991471;05/09/2024 06:29:47;;;
218387;05/09/2024 06:29:47;05/09/2024 06:29:47;poll_msg;38.3820393;-2.6990734;05/09/2024 06:44:47;;;
218387;05/09/2024 06:44:47;05/09/2024 06:44:47;poll_msg;38.3821196;-2.6988807;05/09/2024 06:59:47;;;
218387;05/09/2024 06:59:47;05/09/2024 06:59:47;poll_msg;38.3824206;-2.69806;05/09/2024 07:14:47;;;
218387;05/09/2024 07:14:47;05/09/2024 07:14:47;poll_msg;38.382399;-2.6981423;05/09/2024 07:29:47;;;
218387;05/09/2024 07:29:47;05/09/2024 07:29:47;poll_msg;38.3827844;-2.6978468;05/09/2024 07:44:47;;;
218387;05/09/2024 07:44:47;05/09/2024 07:44:47;poll_msg;38.3832237;-2.6976514;05/09/2024 07:59:47;;;
218387;05/09/2024 07:59:47;05/09/2024 07:59:47;poll_msg;38.3828533;-2.6979392;05/09/2024 08:14:47;;;
218387;05/09/2024 08:14:47;05/09/2024 08:14:47;poll_msg;38.3827804;-2.6978147;05/09/2024 08:15:22;;;
218387;05/09/2024 08:15:22;05/09/2024 08:29:47;poll_msg;38.3828065;-2.6977951;05/09/2024 08:43:32;;;
218387;05/09/2024 08:43:32;05/09/2024 08:44:47;poll_msg;38.3827138;-2.6978527;05/09/2024 08:47:02;;;
218387;05/09/2024 08:47:02;05/09/2024 08:59:47;poll_msg;38.382714;-2.6977887;05/09/2024 09:14:47;;;
218387;05/09/2024 09:14:47;05/09/2024 09:14:47;poll_msg;38.382747;-2.6977105;05/09/2024 09:29:47;;;
218387;05/09/2024 09:29:47;05/09/2024 09:29:47;poll_msg;38.3817561;-2.6983145;05/09/2024 09:35:42;;;
218387;05/09/2024 09:35:42;05/09/2024 09:44:47;poll_msg;38.3818;-2.6983806;05/09/2024 09:59:47;;;
218387;05/09/2024 09:59:47;05/09/2024 09:59:47;poll_msg;38.3818121;-2.6983595;05/09/2024 10:13:47;;;
218387;05/09/2024 10:13:47;05/09/2024 10:14:47;poll_msg;38.3818265;-2.6984414;05/09/2024 10:21:27;;;
218387;05/09/2024 10:21:27;05/09/2024 10:29:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:21:27;;;
218387;05/09/2024 10:21:27;05/09/2024 10:44:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:59:37;;;
218387;05/09/2024 10:59:37;05/09/2024 10:59:46;poll_msg;38.38191;-2.6983123;05/09/2024 10:59:37;;;
218387;05/09/2024 10:59:37;05/09/2024 11:14:46;poll_msg;38.38191;-2.6983123;05/09/2024 11:28:07;;;
218387;05/09/2024 11:28:07;05/09/2024 11:29:46;poll_msg;38.3818477;-2.6984101;05/09/2024 11:40:17;;;
218387;05/09/2024 11:40:17;05/09/2024 11:44:46;poll_msg;38.3817787;-2.6985686;05/09/2024 11:56:22;;;
218387;05/09/2024 11:56:22;05/09/2024 11:59:46;poll_msg;38.3817806;-2.698151;05/09/2024 12:12:52;;;
218387;05/09/2024 12:12:52;05/09/2024 12:14:46;poll_msg;38.3819636;-2.6982559;05/09/2024 12:29:42;;;
218387;05/09/2024 12:29:42;05/09/2024 12:29:46;poll_msg;38.381837;-2.6982705;05/09/2024 12:32:42;;;
218387;05/09/2024 12:32:42;05/09/2024 12:44:46;poll_msg;38.3818461;-2.6982292;05/09/2024 12:52:27;;;
218387;05/09/2024 12:52:27;05/09/2024 12:59:46;poll_msg;38.3817456;-2.6982178;05/09/2024 12:52:27;;;
218387;05/09/2024 12:52:27;05/09/2024 13:14:46;poll_msg;38.3817456;-2.6982178;05/09/2024 12:52:27;;;
218387;05/09/2024 12:52:27;05/09/2024 13:29:46;poll_msg;38.3817456;-2.6982178;05/09/2024 13:44:42;;;
218387;05/09/2024 13:44:42;05/09/2024 13:44:46;poll_msg;38.3817721;-2.6982222;05/09/2024 13:59:46;;;
218387;05/09/2024 13:59:46;05/09/2024 13:59:46;poll_msg;38.3816782;-2.6981843;05/09/2024 14:14:42;;;
218387;05/09/2024 14:14:42;05/09/2024 14:14:46;poll_msg;38.3814801;-2.6982868;05/09/2024 14:29:42;;;
218387;05/09/2024 14:29:42;05/09/2024 14:29:46;poll_msg;38.3819466;-2.6983983;05/09/2024 14:44:42;;;
218387;05/09/2024 14:44:42;05/09/2024 14:44:46;poll_msg;38.3821799;-2.6982228;05/09/2024 14:59:42;;;
218387;05/09/2024 14:59:42;05/09/2024 14:59:46;poll_msg;38.3824062;-2.6980226;05/09/2024 15:14:46;;;
218387;05/09/2024 15:14:46;05/09/2024 15:14:46;poll_msg;38.382484;-2.6978339;05/09/2024 15:29:42;;;
218387;05/09/2024 15:29:42;05/09/2024 15:29:46;poll_msg;38.3829818;-2.6980096;05/09/2024 15:44:42;;;
218387;05/09/2024 15:44:42;05/09/2024 15:44:46;poll_msg;38.3832582;-2.6977451;05/09/2024 15:59:46;;;
218387;05/09/2024 15:59:46;05/09/2024 15:59:46;poll_msg;38.3828976;-2.6985683;05/09/2024 16:14:42;;;
218387;05/09/2024 16:14:42;05/09/2024 16:14:46;poll_msg;38.3824582;-2.6986606;05/09/2024 16:29:46;;;
218387;05/09/2024 16:29:46;05/09/2024 16:29:46;poll_msg;38.3823156;-2.6989408;05/09/2024 16:44:46;;;
218387;05/09/2024 16:44:46;05/09/2024 16:44:46;poll_msg;38.3822859;-2.6988883;05/09/2024 16:59:42;;;
218387;05/09/2024 16:59:42;05/09/2024 16:59:46;poll_msg;38.3823924;-2.6986478;05/09/2024 17:14:42;;;
218387;05/09/2024 17:14:42;05/09/2024 17:14:46;poll_msg;38.3821528;-2.6982091;05/09/2024 17:29:46;;;
218387;05/09/2024 17:29:46;05/09/2024 17:29:46;poll_msg;38.3816352;-2.6982333;05/09/2024 17:44:46;;;
218387;05/09/2024 17:44:46;05/09/2024 17:44:46;poll_msg;38.3816693;-2.6982111;05/09/2024 17:59:42;;;
218387;05/09/2024 17:59:42;05/09/2024 17:59:46;poll_msg;38.3824244;-2.6981799;05/09/2024 18:07:36;;;
218387;05/09/2024 18:07:36;05/09/2024 18:07:36;warn_msg;38.3834171;-2.6975399;05/09/2024 18:14:46;;;
218387;05/09/2024 18:14:46;05/09/2024 18:14:46;poll_msg;38.3833299;-2.6975258;05/09/2024 18:16:43;;;
218387;05/09/2024 18:16:43;05/09/2024 18:16:43;warn_msg;38.3833955;-2.6975112;05/09/2024 18:29:42;;;
218387;05/09/2024 18:29:42;05/09/2024 18:29:46;poll_msg;38.382499;-2.6980288;05/09/2024 18:44:46;;;
218387;05/09/2024 18:44:46;05/09/2024 18:44:46;poll_msg;38.3809233;-2.6991348;05/09/2024 18:59:46;;;
218387;05/09/2024 18:59:46;05/09/2024 18:59:46;poll_msg;38.38096;-2.699152;05/09/2024 19:29:38;;;
218387;05/09/2024 19:29:38;05/09/2024 19:29:46;poll_msg;38.3810873;-2.699273;05/09/2024 19:44:42;;;
218387;05/09/2024 19:44:42;05/09/2024 19:44:46;poll_msg;38.3810005;-2.6991868;05/09/2024 19:53:40;;;
218387;05/09/2024 19:53:40;05/09/2024 19:59:46;poll_msg;38.381059;-2.6992356;05/09/2024 20:14:46;;;
218387;05/09/2024 20:14:46;05/09/2024 20:14:46;poll_msg;38.3810333;-2.6992587;05/09/2024 20:19:12;;;
218387;05/09/2024 20:19:12;05/09/2024 20:19:12;warn_msg;38.3810613;-2.6993577;05/09/2024 20:26:20;;;
218387;05/09/2024 20:26:20;05/09/2024 20:29:46;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;
218387;05/09/2024 20:26:20;05/09/2024 20:30:11;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;
218387;05/09/2024 20:26:20;05/09/2024 20:44:52;poll_msg;38.3810554;-2.6992719;05/09/2024 20:26:20;;;
218387;05/09/2024 20:26:20;05/09/2024 20:59:52;poll_msg;38.3810554;-2.6992719;05/09/2024 21:14:52;;;
218387;05/09/2024 21:14:52;05/09/2024 21:14:52;poll_msg;38.3809724;-2.699346;05/09/2024 21:22:49;;;
218387;05/09/2024 21:22:49;05/09/2024 21:29:52;poll_msg;38.3810724;-2.6992337;05/09/2024 21:38:12;;;
218387;05/09/2024 21:38:12;05/09/2024 21:44:52;poll_msg;38.381011;-2.6992297;05/09/2024 21:38:12;;;
218387;05/09/2024 21:38:12;05/09/2024 21:59:52;poll_msg;38.381011;-2.6992297;05/09/2024 22:11:13;;;
218387;05/09/2024 22:11:13;05/09/2024 22:14:52;poll_msg;38.3810541;-2.6992629;05/09/2024 22:28:34;;;
218387;05/09/2024 22:28:34;05/09/2024 22:30:00;poll_msg;38.3810392;-2.6992103;05/09/2024 22:44:52;;;
218387;05/09/2024 22:44:52;05/09/2024 22:44:56;poll_msg;38.3811481;-2.699155;05/09/2024 22:59:52;;;
218387;05/09/2024 22:59:52;05/09/2024 22:59:54;poll_msg;38.3810341;-2.6991938;05/09/2024 23:01:23;;;
218387;05/09/2024 23:01:23;05/09/2024 23:14:53;poll_msg;38.3809554;-2.6991366;05/09/2024 23:01:23;;;
218387;05/09/2024 23:01:23;05/09/2024 23:29:54;poll_msg;38.3809554;-2.6991366;05/09/2024 23:01:23;;;
218387;05/09/2024 23:01:23;05/09/2024 23:44:53;poll_msg;38.3809554;-2.6991366;05/09/2024 23:57:51;;;
218387;05/09/2024 23:57:51;05/09/2024 23:59:57;poll_msg;38.3810813;-2.6992376;05/09/2024 23:57:51;;;
218387;05/09/2024 23:57:51;06/09/2024 00:14:55;poll_msg;38.3810813;-2.6992376;06/09/2024 00:29:55;;;
218387;06/09/2024 00:29:55;06/09/2024 00:29:55;poll_msg;38.3810596;-2.6992414;06/09/2024 00:33:28;;;
218387;06/09/2024 00:33:28;06/09/2024 00:44:54;poll_msg;38.3810699;-2.6992265;06/09/2024 00:33:28;;;
218387;06/09/2024 00:33:28;06/09/2024 00:59:53;poll_msg;38.3810699;-2.6992265;06/09/2024 01:09:22;;;
218387;06/09/2024 01:09:22;06/09/2024 01:14:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:09:22;;;
218387;06/09/2024 01:09:22;06/09/2024 01:29:53;poll_msg;38.3810018;-2.6992505;06/09/2024 01:39:26;;;
218387;06/09/2024 01:39:26;06/09/2024 01:45:05;poll_msg;38.3810129;-2.699258;06/09/2024 01:39:26;;;
218387;06/09/2024 01:39:26;06/09/2024 02:00:29;poll_msg;38.3810129;-2.699258;06/09/2024 02:14:52;;;
218387;06/09/2024 02:14:52;06/09/2024 02:14:53;poll_msg;38.38095;-2.6991042;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 02:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 02:44:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 02:59:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 03:14:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 03:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 03:45:00;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 03:59:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;
218387;06/09/2024 02:28:49;06/09/2024 04:14:53;poll_msg;38.3809518;-2.6991737;06/09/2024 04:23:07;;;
218387;06/09/2024 04:23:07;06/09/2024 04:29:53;poll_msg;38.3809272;-2.6989148;06/09/2024 04:44:21;;;
218387;06/09/2024 04:44:21;06/09/2024 04:44:57;poll_msg;38.3809561;-2.699218;06/09/2024 04:44:21;;;
218387;06/09/2024 04:44:21;06/09/2024 04:59:52;poll_msg;38.3809561;-2.699218;06/09/2024 05:14:52;;;
218387;06/09/2024 05:14:52;06/09/2024 05:14:52;poll_msg;38.3810723;-2.6993013;06/09/2024 05:24:18;;;
218387;06/09/2024 05:24:18;06/09/2024 05:24:18;warn_msg;38.3815942;-2.6992449;06/09/2024 05:25:39;;;
218387;06/09/2024 05:25:39;06/09/2024 05:25:39;warn_msg;38.3815992;-2.6992465;06/09/2024 05:29:52;;;
218387;06/09/2024 05:29:52;06/09/2024 05:29:52;poll_msg;38.3818138;-2.6992009;06/09/2024 05:29:59;;;
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;poll_msg;38.381822;-2.699204;06/09/2024 05:29:59;;;
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;warn_msg;38.3818219;-2.6992043;06/09/2024 05:35:10;;;
218387;06/09/2024 05:35:10;06/09/2024 05:35:10;warn_msg;38.3818568;-2.6991905;06/09/2024 05:44:52;;;
218387;06/09/2024 05:44:52;06/09/2024 05:44:52;poll_msg;38.3822998;-2.69892;06/09/2024 05:59:54;;;
218387;06/09/2024 05:59:54;06/09/2024 05:59:54;poll_msg;38.3823177;-2.6989512;06/09/2024 06:08:38;;;
218387;06/09/2024 06:08:38;06/09/2024 06:08:38;warn_msg;38.3823172;-2.6989986;06/09/2024 06:14:52;;;
218387;06/09/2024 06:14:52;06/09/2024 06:14:52;poll_msg;38.3822985;-2.6989423;06/09/2024 06:29:52;;;
218387;06/09/2024 06:29:52;06/09/2024 06:29:52;poll_msg;38.3824216;-2.6988888;06/09/2024 06:30:06;;;
218387;06/09/2024 06:30:06;06/09/2024 06:30:06;poll_msg;38.3824169;-2.6988809;06/09/2024 06:44:42;;;
218387;06/09/2024 06:44:42;06/09/2024 06:44:46;poll_msg;38.3832329;-2.697597;06/09/2024 06:59:42;;;
218387;06/09/2024 06:59:42;06/09/2024 06:59:46;poll_msg;38.3824665;-2.6985869;06/09/2024 07:14:46;;;
218387;06/09/2024 07:14:46;06/09/2024 07:14:46;poll_msg;38.3823068;-2.6989203;06/09/2024 07:29:42;;;
218387;06/09/2024 07:29:42;06/09/2024 07:29:46;poll_msg;38.3819613;-2.6983001;06/09/2024 07:44:42;;;
218387;06/09/2024 07:44:42;06/09/2024 07:44:46;poll_msg;38.3821088;-2.6981279;06/09/2024 07:59:42;;;
218387;06/09/2024 07:59:42;06/09/2024 07:59:46;poll_msg;38.3822686;-2.6978914;06/09/2024 08:13:17;;;
218387;06/09/2024 08:13:17;06/09/2024 08:14:46;poll_msg;38.3818029;-2.6983882;06/09/2024 08:20:22;;;
218387;06/09/2024 08:20:22;06/09/2024 08:29:46;poll_msg;38.381644;-2.6983606;06/09/2024 08:41:12;;;
218387;06/09/2024 08:41:12;06/09/2024 08:44:46;poll_msg;38.3817278;-2.6983825;06/09/2024 08:58:27;;;
218387;06/09/2024 08:58:27;06/09/2024 08:59:46;poll_msg;38.3816776;-2.6983708;06/09/2024 09:14:42;;;
218387;06/09/2024 09:14:42;06/09/2024 09:14:46;poll_msg;38.381555;-2.6983579;06/09/2024 09:27:32;;;
218387;06/09/2024 09:27:32;06/09/2024 09:29:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:27:32;;;
218387;06/09/2024 09:27:32;06/09/2024 09:44:46;poll_msg;38.3815668;-2.6984413;06/09/2024 09:59:42;;;
218387;06/09/2024 09:59:42;06/09/2024 09:59:46;poll_msg;38.3816319;-2.6982688;06/09/2024 10:08:37;;;
218387;06/09/2024 10:08:37;06/09/2024 10:14:46;poll_msg;38.3816545;-2.6984199;06/09/2024 10:23:32;;;
218387;06/09/2024 10:23:32;06/09/2024 10:29:46;poll_msg;38.3816113;-2.6982594;06/09/2024 10:44:42;;;
218387;06/09/2024 10:44:42;06/09/2024 10:44:46;poll_msg;38.3817488;-2.6982478;06/09/2024 10:50:32;;;
218387;06/09/2024 10:50:32;06/09/2024 10:59:46;poll_msg;38.3817461;-2.6982465;06/09/2024 11:14:42;;;
218387;06/09/2024 11:14:42;06/09/2024 11:14:46;poll_msg;38.3818563;-2.6981432;06/09/2024 11:29:42;;;
218387;06/09/2024 11:29:42;06/09/2024 11:29:46;poll_msg;38.381717;-2.6985043;06/09/2024 11:44:42;;;
218387;06/09/2024 11:44:42;06/09/2024 11:44:46;poll_msg;38.38192;-2.698262;06/09/2024 11:59:42;;;
218387;06/09/2024 11:59:42;06/09/2024 11:59:46;poll_msg;38.3818208;-2.6983971;06/09/2024 12:14:42;;;
218387;06/09/2024 12:14:42;06/09/2024 12:14:46;poll_msg;38.381674;-2.6983087;06/09/2024 12:22:12;;;
218387;06/09/2024 12:22:12;06/09/2024 12:29:46;poll_msg;38.381688;-2.6981094;06/09/2024 12:33:12;;;
218387;06/09/2024 12:33:12;06/09/2024 12:44:46;poll_msg;38.3817837;-2.6982847;06/09/2024 12:33:12;;;
218387;06/09/2024 12:33:12;06/09/2024 12:59:46;poll_msg;38.3817837;-2.6982847;06/09/2024 13:04:07;;;
218387;06/09/2024 13:04:07;06/09/2024 13:14:46;poll_msg;38.3818019;-2.6982722;06/09/2024 13:18:17;;;
218387;06/09/2024 13:18:17;06/09/2024 13:29:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;
218387;06/09/2024 13:18:17;06/09/2024 13:44:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;
218387;06/09/2024 13:18:17;06/09/2024 13:59:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;
218387;06/09/2024 13:18:17;06/09/2024 14:14:46;poll_msg;38.3817154;-2.6981965;06/09/2024 14:29:42;;;
218387;06/09/2024 14:29:42;06/09/2024 14:29:46;poll_msg;38.3816976;-2.69838;06/09/2024 14:38:07;;;
218387;06/09/2024 14:38:07;06/09/2024 14:44:46;poll_msg;38.3816861;-2.6982204;06/09/2024 14:59:46;;;
218387;06/09/2024 14:59:46;06/09/2024 14:59:46;poll_msg;38.3823963;-2.6989184;06/09/2024 15:14:42;;;
218387;06/09/2024 15:14:42;06/09/2024 15:14:46;poll_msg;38.383002;-2.6978576;06/09/2024 15:29:42;;;
218387;06/09/2024 15:29:42;06/09/2024 15:29:46;poll_msg;38.3830939;-2.6978653;06/09/2024 15:43:12;;;
218387;06/09/2024 15:43:12;06/09/2024 15:43:12;warn_msg;38.3835787;-2.6981127;06/09/2024 15:44:46;;;
218387;06/09/2024 15:44:46;06/09/2024 15:44:46;poll_msg;38.3834993;-2.6980822;06/09/2024 15:57:30;;;
218387;06/09/2024 15:57:30;06/09/2024 15:57:30;warn_msg;38.3825618;-2.6988559;06/09/2024 15:59:46;;;
218387;06/09/2024 15:59:46;06/09/2024 15:59:46;poll_msg;38.3823596;-2.6988792;06/09/2024 16:14:46;;;
218387;06/09/2024 16:14:46;06/09/2024 16:14:46;poll_msg;38.3823645;-2.698899;06/09/2024 16:29:42;;;
218387;06/09/2024 16:29:42;06/09/2024 16:29:46;poll_msg;38.3821573;-2.6985048;06/09/2024 16:44:42;;;
218387;06/09/2024 16:44:42;06/09/2024 16:44:46;poll_msg;38.3825912;-2.697951;06/09/2024 16:59:42;;;
218387;06/09/2024 16:59:42;06/09/2024 16:59:46;poll_msg;38.3830177;-2.6979327;06/09/2024 17:14:42;;;
218387;06/09/2024 17:14:42;06/09/2024 17:14:46;poll_msg;38.3826835;-2.6980322;06/09/2024 17:29:42;;;
218387;06/09/2024 17:29:42;06/09/2024 17:29:46;poll_msg;38.3817863;-2.6984986;06/09/2024 17:44:46;;;
218387;06/09/2024 17:44:46;06/09/2024 17:44:46;poll_msg;38.3812007;-2.6984359;06/09/2024 17:59:42;;;
218387;06/09/2024 17:59:42;06/09/2024 17:59:46;poll_msg;38.3811032;-2.69874;06/09/2024 18:14:46;;;
218387;06/09/2024 18:14:46;06/09/2024 18:14:46;poll_msg;38.3809178;-2.6991715;06/09/2024 18:19:18;;;
218387;06/09/2024 18:19:18;06/09/2024 18:19:18;warn_msg;38.3808391;-2.6989976;06/09/2024 18:29:42;;;
218387;06/09/2024 18:29:42;06/09/2024 18:29:46;poll_msg;38.3810949;-2.69859;06/09/2024 18:44:46;;;
218387;06/09/2024 18:44:46;06/09/2024 18:44:46;poll_msg;38.381194;-2.69841;06/09/2024 18:59:46;;;
218387;06/09/2024 18:59:46;06/09/2024 18:59:46;poll_msg;38.3809783;-2.6985068;06/09/2024 19:14:45;;;
218387;06/09/2024 19:14:45;06/09/2024 19:14:45;poll_msg;38.3809736;-2.6987533;06/09/2024 19:28:07;;;
218387;06/09/2024 19:28:07;06/09/2024 19:29:46;poll_msg;38.3809838;-2.6986709;06/09/2024 19:31:42;;;
218387;06/09/2024 19:31:42;06/09/2024 19:44:45;poll_msg;38.3809401;-2.6987056;06/09/2024 19:59:45;;;
218387;06/09/2024 19:59:45;06/09/2024 19:59:45;poll_msg;38.3809072;-2.698772;06/09/2024 20:14:45;;;
218387;06/09/2024 20:14:45;06/09/2024 20:14:45;poll_msg;38.3809147;-2.6987024;06/09/2024 20:19:12;;;
218387;06/09/2024 20:19:12;06/09/2024 20:19:12;warn_msg;38.3808482;-2.6987041;06/09/2024 20:29:42;;;
218387;06/09/2024 20:29:42;06/09/2024 20:29:45;poll_msg;38.3809493;-2.6987591;06/09/2024 20:29:47;;;
218387;06/09/2024 20:29:47;06/09/2024 20:30:10;poll_msg;38.3809816;-2.6987873;06/09/2024 20:29:47;;;
218387;06/09/2024 20:29:47;06/09/2024 20:44:51;poll_msg;38.3809816;-2.6987873;06/09/2024 20:29:47;;;
218387;06/09/2024 20:29:47;06/09/2024 20:59:51;poll_msg;38.3809816;-2.6987873;06/09/2024 20:29:47;;;
218387;06/09/2024 20:29:47;06/09/2024 21:14:51;poll_msg;38.3809816;-2.6987873;06/09/2024 21:29:51;;;
218387;06/09/2024 21:29:51;06/09/2024 21:29:51;poll_msg;38.3809248;-2.6987116;06/09/2024 21:36:39;;;
218387;06/09/2024 21:36:39;06/09/2024 21:44:51;poll_msg;38.3809096;-2.6987171;06/09/2024 21:59:47;;;
218387;06/09/2024 21:59:47;06/09/2024 21:59:51;poll_msg;38.3810039;-2.6987343;06/09/2024 22:10:38;;;
218387;06/09/2024 22:10:38;06/09/2024 22:14:51;poll_msg;38.3809456;-2.6987298;06/09/2024 22:25:56;;;
218387;06/09/2024 22:25:56;06/09/2024 22:29:52;poll_msg;38.3809199;-2.6987315;06/09/2024 22:25:56;;;
218387;06/09/2024 22:25:56;06/09/2024 22:45:11;poll_msg;38.3809199;-2.6987315;06/09/2024 22:59:51;;;
218387;06/09/2024 22:59:51;06/09/2024 22:59:51;poll_msg;38.3809371;-2.6987889;06/09/2024 23:05:52;;;
218387;06/09/2024 23:05:52;06/09/2024 23:14:51;poll_msg;38.380916;-2.6987703;06/09/2024 23:05:52;;;
218387;06/09/2024 23:05:52;06/09/2024 23:29:52;poll_msg;38.380916;-2.6987703;06/09/2024 23:44:52;;;
218387;06/09/2024 23:44:52;06/09/2024 23:44:52;poll_msg;38.3809239;-2.6986977;06/09/2024 23:59:01;;;
218387;06/09/2024 23:59:01;06/09/2024 23:59:54;poll_msg;38.3808909;-2.6987418;06/09/2024 23:59:01;;;
218387;06/09/2024 23:59:01;07/09/2024 00:14:50;poll_msg;38.3808909;-2.6987418;07/09/2024 00:25:30;;;
218387;07/09/2024 00:25:30;07/09/2024 00:29:51;poll_msg;38.3808995;-2.6987165;07/09/2024 00:38:35;;;
218387;07/09/2024 00:38:35;07/09/2024 00:44:50;poll_msg;38.3808788;-2.698727;07/09/2024 00:38:35;;;
218387;07/09/2024 00:38:35;07/09/2024 00:59:52;poll_msg;38.3808788;-2.698727;07/09/2024 01:14:51;;;
218387;07/09/2024 01:14:51;07/09/2024 01:14:51;poll_msg;38.3808699;-2.6987487;07/09/2024 01:27:34;;;
218387;07/09/2024 01:27:34;07/09/2024 01:29:51;poll_msg;38.3808794;-2.6986495;07/09/2024 01:30:21;;;
218387;07/09/2024 01:30:21;07/09/2024 01:30:21;warn_msg;38.3808429;-2.6986314;07/09/2024 01:35:26;;;
218387;07/09/2024 01:35:26;07/09/2024 01:35:26;warn_msg;38.3808167;-2.6987399;07/09/2024 01:35:38;;;
218387;07/09/2024 01:35:38;07/09/2024 01:35:38;warn_msg;38.3808305;-2.6987286;07/09/2024 01:44:11;;;
218387;07/09/2024 01:44:11;07/09/2024 01:44:51;poll_msg;38.3808711;-2.6987169;07/09/2024 01:59:04;;;
218387;07/09/2024 01:59:04;07/09/2024 01:59:51;poll_msg;38.3808571;-2.6987363;07/09/2024 02:03:41;;;
218387;07/09/2024 02:03:41;07/09/2024 02:14:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:03:41;;;
218387;07/09/2024 02:03:41;07/09/2024 02:29:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:44:51;;;
218387;07/09/2024 02:44:51;07/09/2024 02:44:51;poll_msg;38.3809197;-2.6986559;07/09/2024 02:57:17;;;
218387;07/09/2024 02:57:17;07/09/2024 02:59:52;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;
218387;07/09/2024 02:57:17;07/09/2024 03:14:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;
218387;07/09/2024 02:57:17;07/09/2024 03:29:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;
218387;07/09/2024 02:57:17;07/09/2024 03:44:52;poll_msg;38.3808714;-2.6986859;07/09/2024 03:56:01;;;
218387;07/09/2024 03:56:01;07/09/2024 03:59:51;poll_msg;38.380865;-2.6987076;07/09/2024 03:56:01;;;
218387;07/09/2024 03:56:01;07/09/2024 04:14:51;poll_msg;38.380865;-2.6987076;07/09/2024 04:29:17;;;
218387;07/09/2024 04:29:17;07/09/2024 04:29:17;warn_msg;38.3808467;-2.6984783;07/09/2024 04:29:28;;;
218387;07/09/2024 04:29:28;07/09/2024 04:29:28;warn_msg;38.3808618;-2.6985086;07/09/2024 04:29:52;;;
