device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;27/10/2024 07:45:52;27/10/2024 07:45:53;poll_msg;38.3798429;-2.697071;27/10/2024 07:46:07;teach;normal;normal
246064;27/10/2024 07:46:07;27/10/2024 07:46:08;poll_msg;38.3797757;-2.6970377;27/10/2024 08:00:37;teach;normal;normal
246064;27/10/2024 08:00:37;27/10/2024 08:00:40;poll_msg;38.380388;-2.6980439;27/10/2024 08:15:37;teach;normal;normal
246064;27/10/2024 08:15:37;27/10/2024 08:15:40;poll_msg;38.3815173;-2.6961312;27/10/2024 08:30:37;teach;normal;normal
246064;27/10/2024 08:30:37;27/10/2024 08:30:40;poll_msg;38.3828348;-2.694092;27/10/2024 08:45:37;teach;normal;normal
246064;27/10/2024 08:45:37;27/10/2024 08:45:40;poll_msg;38.3840396;-2.6933042;27/10/2024 09:00:37;teach;normal;normal
246064;27/10/2024 09:00:37;27/10/2024 09:00:40;poll_msg;38.387189;-2.6934338;27/10/2024 09:15:42;teach;normal;normal
246064;27/10/2024 09:15:42;27/10/2024 09:15:45;poll_msg;38.3898037;-2.6915326;27/10/2024 09:45:47;teach;normal;normal
246064;27/10/2024 09:45:47;27/10/2024 09:45:47;poll_msg;38.3885536;-2.69388;27/10/2024 10:00:47;teach;normal;normal
246064;27/10/2024 10:00:47;27/10/2024 10:00:47;poll_msg;38.3837085;-2.6973392;27/10/2024 10:15:52;teach;normal;normal
246064;27/10/2024 10:15:52;27/10/2024 10:15:55;poll_msg;38.3790862;-2.698644;27/10/2024 10:16:07;teach;normal;normal
246064;27/10/2024 10:16:07;27/10/2024 10:16:10;poll_msg;38.3790241;-2.6985894;27/10/2024 10:30:37;teach;normal;normal
246064;27/10/2024 10:30:37;27/10/2024 10:30:40;poll_msg;38.3780531;-2.6974717;27/10/2024 10:45:37;teach;normal;normal
246064;27/10/2024 10:45:37;27/10/2024 10:45:40;poll_msg;38.3770591;-2.6945209;27/10/2024 11:00:37;teach;normal;normal
246064;27/10/2024 11:00:37;27/10/2024 11:00:40;poll_msg;38.3791898;-2.6941218;27/10/2024 11:15:40;teach;normal;normal
246064;27/10/2024 11:15:40;27/10/2024 11:15:40;poll_msg;38.3802059;-2.6950134;27/10/2024 11:30:42;teach;normal;normal
246064;27/10/2024 11:30:42;27/10/2024 11:30:43;poll_msg;38.3808653;-2.6960067;27/10/2024 11:45:37;teach;normal;normal
246064;27/10/2024 11:45:37;27/10/2024 11:45:41;poll_msg;38.381517;-2.6965417;27/10/2024 12:00:42;teach;normal;normal
246064;27/10/2024 12:00:42;27/10/2024 12:00:42;poll_msg;38.3833448;-2.6962225;27/10/2024 12:15:37;teach;normal;normal
246064;27/10/2024 12:15:37;27/10/2024 12:15:40;poll_msg;38.3857425;-2.6953651;27/10/2024 12:30:37;teach;normal;normal
246064;27/10/2024 12:30:37;27/10/2024 12:30:40;poll_msg;38.3877717;-2.6942245;27/10/2024 12:45:37;teach;normal;normal
246064;27/10/2024 12:45:37;27/10/2024 12:45:40;poll_msg;38.3888305;-2.6933037;27/10/2024 13:00:37;teach;normal;normal
246064;27/10/2024 13:00:37;27/10/2024 13:00:40;poll_msg;38.3892933;-2.6930594;27/10/2024 13:15:47;teach;normal;normal
246064;27/10/2024 13:15:47;27/10/2024 13:15:48;poll_msg;38.3890659;-2.6937644;27/10/2024 13:15:47;teach;normal;normal
246064;27/10/2024 13:15:47;27/10/2024 13:15:49;poll_msg;38.3890659;-2.6937644;27/10/2024 13:16:02;teach;normal;normal
246064;27/10/2024 13:16:02;27/10/2024 13:16:05;poll_msg;38.389056;-2.6937582;27/10/2024 13:45:47;teach;normal;normal
246064;27/10/2024 13:45:47;27/10/2024 13:45:47;poll_msg;38.3849418;-2.6959525;27/10/2024 13:46:02;teach;normal;normal
246064;27/10/2024 13:46:02;27/10/2024 13:46:03;poll_msg;38.3849163;-2.6959962;27/10/2024 14:15:47;teach;normal;normal
246064;27/10/2024 14:15:47;27/10/2024 14:15:47;poll_msg;38.3824131;-2.6968644;27/10/2024 14:30:52;teach;normal;normal
246064;27/10/2024 14:30:52;27/10/2024 14:30:53;poll_msg;38.3798006;-2.6969225;27/10/2024 14:45:47;teach;normal;normal
246064;27/10/2024 14:45:47;27/10/2024 14:45:47;poll_msg;38.3799933;-2.695697;27/10/2024 14:45:57;teach;normal;normal
246064;27/10/2024 14:45:57;27/10/2024 14:46:01;poll_msg;38.3799741;-2.6957087;27/10/2024 15:00:12;teach;normal;normal
246064;27/10/2024 15:00:12;27/10/2024 15:00:40;poll_msg;38.3804584;-2.6952772;27/10/2024 15:15:37;teach;sleep;normal
246064;27/10/2024 15:15:37;27/10/2024 15:15:40;poll_msg;38.3814982;-2.6951557;27/10/2024 15:30:37;teach;normal;normal
246064;27/10/2024 15:30:37;27/10/2024 15:30:40;poll_msg;38.3820253;-2.6948098;27/10/2024 15:42:17;teach;normal;normal
246064;27/10/2024 15:42:17;27/10/2024 15:45:40;poll_msg;38.3829477;-2.6938969;27/10/2024 16:00:37;teach;sleep;normal
246064;27/10/2024 16:00:37;27/10/2024 16:00:40;poll_msg;38.3818738;-2.693588;27/10/2024 16:12:12;teach;normal;normal
246064;27/10/2024 16:12:12;27/10/2024 16:15:40;poll_msg;38.381813;-2.6930939;27/10/2024 16:30:37;teach;sleep;normal
246064;27/10/2024 16:30:37;27/10/2024 16:30:40;poll_msg;38.3817815;-2.6936417;27/10/2024 16:45:37;teach;normal;normal
246064;27/10/2024 16:45:37;27/10/2024 16:45:41;poll_msg;38.3816383;-2.6941986;27/10/2024 17:00:37;teach;normal;normal
246064;27/10/2024 17:00:37;27/10/2024 17:00:40;poll_msg;38.3816468;-2.6940686;27/10/2024 17:13:02;teach;normal;normal
246064;27/10/2024 17:13:02;27/10/2024 17:15:45;poll_msg;38.3815468;-2.6936483;27/10/2024 17:30:37;teach;sleep;normal
246064;27/10/2024 17:30:37;27/10/2024 17:30:40;poll_msg;38.3816901;-2.6943393;27/10/2024 17:45:47;teach;normal;normal
246064;27/10/2024 17:45:47;27/10/2024 17:45:48;poll_msg;38.3822348;-2.6957854;27/10/2024 17:45:47;teach;normal;normal
246064;27/10/2024 17:45:47;27/10/2024 17:45:49;poll_msg;38.3822348;-2.6957854;27/10/2024 17:46:02;teach;normal;normal
246064;27/10/2024 17:46:02;27/10/2024 17:46:05;poll_msg;38.3822418;-2.6958183;27/10/2024 18:00:37;teach;normal;normal
246064;27/10/2024 18:00:37;27/10/2024 18:00:40;poll_msg;38.3821769;-2.6959204;27/10/2024 18:15:37;teach;normal;normal
246064;27/10/2024 18:15:37;27/10/2024 18:15:40;poll_msg;38.382396;-2.6958411;27/10/2024 18:17:02;teach;normal;normal
246064;27/10/2024 18:17:02;27/10/2024 18:30:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 18:45:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 19:00:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 19:15:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 19:31:25;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 19:45:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 20:00:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 20:15:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 20:30:49;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 20:31:05;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 20:45:40;poll_msg;38.3823272;-2.6958751;27/10/2024 18:17:02;teach;sleep;normal
246064;27/10/2024 18:17:02;27/10/2024 21:00:40;poll_msg;38.3823272;-2.6958751;27/10/2024 21:25:57;teach;sleep;normal
246064;27/10/2024 21:25:57;27/10/2024 21:30:46;poll_msg;38.3822554;-2.695506;27/10/2024 21:25:57;teach;sleep;normal
246064;27/10/2024 21:25:57;27/10/2024 21:45:47;poll_msg;38.3822554;-2.695506;27/10/2024 22:00:53;teach;sleep;normal
246064;27/10/2024 22:00:53;27/10/2024 22:00:53;poll_msg;38.3823145;-2.6958704;27/10/2024 22:15:37;teach;normal;normal
246064;27/10/2024 22:15:37;27/10/2024 22:15:46;poll_msg;38.3823313;-2.6958966;27/10/2024 22:23:42;teach;normal;normal
246064;27/10/2024 22:23:42;27/10/2024 22:30:47;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal
246064;27/10/2024 22:23:42;27/10/2024 22:45:46;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal
246064;27/10/2024 22:23:42;27/10/2024 23:00:51;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal
246064;27/10/2024 22:23:42;27/10/2024 23:15:46;poll_msg;38.3823739;-2.6959025;27/10/2024 23:23:07;teach;sleep;normal
246064;27/10/2024 23:23:07;27/10/2024 23:30:47;poll_msg;38.3824198;-2.6959551;27/10/2024 23:38:02;teach;sleep;normal
246064;27/10/2024 23:38:02;27/10/2024 23:45:46;poll_msg;38.3824275;-2.6958387;27/10/2024 23:38:02;teach;sleep;normal
246064;27/10/2024 23:38:02;28/10/2024 00:00:46;poll_msg;38.3824275;-2.6958387;27/10/2024 23:38:02;teach;sleep;normal
246064;27/10/2024 23:38:02;28/10/2024 00:15:46;poll_msg;38.3824275;-2.6958387;27/10/2024 23:38:02;teach;sleep;normal
246064;27/10/2024 23:38:02;28/10/2024 00:30:46;poll_msg;38.3824275;-2.6958387;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 00:45:46;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 01:00:46;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 01:15:46;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 01:30:47;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 01:45:46;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 02:00:46;poll_msg;38.382408;-2.6960773;28/10/2024 00:41:03;teach;sleep;normal
246064;28/10/2024 00:41:03;28/10/2024 02:15:44;poll_msg;38.382408;-2.6960773;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 02:30:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 02:45:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 03:00:46;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 03:15:46;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 03:30:47;poll_msg;38.3823565;-2.6957696;28/10/2024 02:21:42;teach;sleep;normal
246064;28/10/2024 02:21:42;28/10/2024 03:45:46;poll_msg;38.3823565;-2.6957696;28/10/2024 03:46:41;teach;normal;normal
246064;28/10/2024 03:46:41;28/10/2024 04:00:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 04:15:47;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 04:30:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 04:45:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 05:00:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 05:15:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 05:30:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 05:45:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal
246064;28/10/2024 03:46:41;28/10/2024 05:46:01;poll_msg;38.3823285;-2.695887;28/10/2024 06:00:37;teach;sleep;normal
246064;28/10/2024 06:00:37;28/10/2024 06:00:40;poll_msg;38.3831688;-2.6956925;28/10/2024 06:15:37;teach;normal;normal
246064;28/10/2024 06:15:37;28/10/2024 06:15:40;poll_msg;38.3878269;-2.6931985;28/10/2024 06:30:37;teach;normal;normal
246064;28/10/2024 06:30:37;28/10/2024 06:30:40;poll_msg;38.3901742;-2.6913146;28/10/2024 06:45:37;teach;normal;normal
246064;28/10/2024 06:45:37;28/10/2024 06:45:40;poll_msg;38.3912264;-2.6918683;28/10/2024 06:59:13;teach;normal;normal
246064;28/10/2024 06:59:13;28/10/2024 06:59:13;warn_msg;38.3907536;-2.6928341;28/10/2024 07:00:40;unknown;unknown;unknown
246064;28/10/2024 07:00:40;28/10/2024 07:00:40;poll_msg;38.3907355;-2.6928492;28/10/2024 07:00:59;teach;normal;normal
246064;28/10/2024 07:00:59;28/10/2024 07:00:59;warn_msg;38.390744;-2.6928557;28/10/2024 07:15:37;unknown;unknown;unknown
246064;28/10/2024 07:15:37;28/10/2024 07:15:41;poll_msg;38.3885067;-2.6940722;28/10/2024 07:30:37;teach;normal;normal
246064;28/10/2024 07:30:37;28/10/2024 07:30:40;poll_msg;38.382991;-2.6973115;28/10/2024 07:45:37;teach;normal;normal
246064;28/10/2024 07:45:37;28/10/2024 07:45:40;poll_msg;38.3807833;-2.6983517;28/10/2024 08:00:37;teach;normal;normal
246064;28/10/2024 08:00:37;28/10/2024 08:00:40;poll_msg;38.3831072;-2.6956274;28/10/2024 08:15:42;teach;normal;normal
246064;28/10/2024 08:15:42;28/10/2024 08:15:43;poll_msg;38.3804784;-2.6939313;28/10/2024 08:30:27;teach;normal;normal
246064;28/10/2024 08:30:27;28/10/2024 08:30:40;poll_msg;38.3771496;-2.6925736;28/10/2024 08:45:37;teach;sleep;normal
246064;28/10/2024 08:45:37;28/10/2024 08:45:40;poll_msg;38.3797769;-2.6937389;28/10/2024 08:58:02;teach;normal;normal
246064;28/10/2024 08:58:02;28/10/2024 09:00:40;poll_msg;38.3808455;-2.6939241;28/10/2024 09:15:37;teach;sleep;normal
246064;28/10/2024 09:15:37;28/10/2024 09:15:40;poll_msg;38.3783961;-2.6939897;28/10/2024 09:30:02;teach;normal;normal
246064;28/10/2024 09:30:02;28/10/2024 09:30:41;poll_msg;38.3772804;-2.6950383;28/10/2024 09:45:47;teach;sleep;normal
246064;28/10/2024 09:45:47;28/10/2024 09:45:49;poll_msg;38.3788268;-2.6984278;28/10/2024 10:00:37;teach;normal;normal
246064;28/10/2024 10:00:37;28/10/2024 10:00:40;poll_msg;38.3833556;-2.6944306;28/10/2024 10:15:37;teach;normal;normal
246064;28/10/2024 10:15:37;28/10/2024 10:15:40;poll_msg;38.3840197;-2.693818;28/10/2024 10:30:37;teach;normal;normal
246064;28/10/2024 10:30:37;28/10/2024 10:30:40;poll_msg;38.3851336;-2.6937131;28/10/2024 10:45:37;teach;normal;normal
246064;28/10/2024 10:45:37;28/10/2024 10:45:40;poll_msg;38.3857641;-2.6936271;28/10/2024 11:00:37;teach;normal;normal
246064;28/10/2024 11:00:37;28/10/2024 11:00:41;poll_msg;38.3861298;-2.6948301;28/10/2024 11:15:37;teach;normal;normal
246064;28/10/2024 11:15:37;28/10/2024 11:15:40;poll_msg;38.383143;-2.697371;28/10/2024 11:30:37;teach;normal;normal
246064;28/10/2024 11:30:37;28/10/2024 11:30:40;poll_msg;38.3825951;-2.6973573;28/10/2024 11:36:32;teach;normal;normal
246064;28/10/2024 11:36:32;28/10/2024 11:45:40;poll_msg;38.3826823;-2.6971673;28/10/2024 12:00:37;teach;sleep;normal
246064;28/10/2024 12:00:37;28/10/2024 12:00:40;poll_msg;38.3820639;-2.6975264;28/10/2024 12:15:37;teach;normal;normal
246064;28/10/2024 12:15:37;28/10/2024 12:15:40;poll_msg;38.3821554;-2.6976481;28/10/2024 12:30:37;teach;normal;normal
246064;28/10/2024 12:30:37;28/10/2024 12:30:40;poll_msg;38.3831637;-2.6949614;28/10/2024 12:45:37;teach;normal;normal
246064;28/10/2024 12:45:37;28/10/2024 12:45:40;poll_msg;38.3818352;-2.6936581;28/10/2024 12:54:42;teach;normal;normal
246064;28/10/2024 12:54:42;28/10/2024 13:00:40;poll_msg;38.3817359;-2.6936016;28/10/2024 13:15:37;teach;sleep;normal
246064;28/10/2024 13:15:37;28/10/2024 13:15:40;poll_msg;38.3816816;-2.6937402;28/10/2024 13:23:27;teach;normal;normal
246064;28/10/2024 13:23:27;28/10/2024 13:30:40;poll_msg;38.3815316;-2.6939235;28/10/2024 13:45:42;teach;sleep;normal
246064;28/10/2024 13:45:42;28/10/2024 13:45:44;poll_msg;38.3798505;-2.6934659;28/10/2024 14:00:37;teach;normal;normal
246064;28/10/2024 14:00:37;28/10/2024 14:00:40;poll_msg;38.3781027;-2.6926747;28/10/2024 14:15:37;teach;normal;normal
246064;28/10/2024 14:15:37;28/10/2024 14:15:40;poll_msg;38.3773779;-2.6927309;28/10/2024 14:30:37;teach;normal;normal
246064;28/10/2024 14:30:37;28/10/2024 14:30:39;poll_msg;38.377855;-2.6929359;28/10/2024 14:45:37;teach;normal;normal
246064;28/10/2024 14:45:37;28/10/2024 14:45:40;poll_msg;38.3790579;-2.693212;28/10/2024 14:58:42;teach;normal;normal
246064;28/10/2024 14:58:42;28/10/2024 15:00:40;poll_msg;38.3817297;-2.6933094;28/10/2024 15:15:37;teach;sleep;normal
246064;28/10/2024 15:15:37;28/10/2024 15:15:39;poll_msg;38.3816188;-2.6929683;28/10/2024 15:26:28;teach;normal;normal
246064;28/10/2024 15:26:28;28/10/2024 15:30:42;poll_msg;38.381559;-2.6935071;28/10/2024 15:45:37;teach;sleep;normal
246064;28/10/2024 15:45:37;28/10/2024 15:45:40;poll_msg;38.3834127;-2.6927723;28/10/2024 16:14:57;teach;normal;normal
246064;28/10/2024 16:14:57;28/10/2024 16:15:52;poll_msg;38.3861087;-2.6938862;28/10/2024 16:30:42;teach;sleep;normal
246064;28/10/2024 16:30:42;28/10/2024 16:30:46;poll_msg;38.385582;-2.6944499;28/10/2024 16:30:57;teach;normal;normal
246064;28/10/2024 16:30:57;28/10/2024 16:31:01;poll_msg;38.3855351;-2.6944637;28/10/2024 16:45:37;teach;normal;normal
246064;28/10/2024 16:45:37;28/10/2024 16:45:41;poll_msg;38.3843223;-2.6946008;28/10/2024 17:00:40;teach;normal;normal
246064;28/10/2024 17:00:40;28/10/2024 17:00:40;poll_msg;38.3841171;-2.6946336;28/10/2024 17:15:37;teach;normal;normal
246064;28/10/2024 17:15:37;28/10/2024 17:15:40;poll_msg;38.3831885;-2.6945558;28/10/2024 17:30:37;teach;normal;normal
246064;28/10/2024 17:30:37;28/10/2024 17:30:40;poll_msg;38.3816809;-2.6952915;28/10/2024 17:45:37;teach;normal;normal
246064;28/10/2024 17:45:37;28/10/2024 17:45:39;poll_msg;38.3816776;-2.695154;28/10/2024 17:58:57;teach;normal;normal
246064;28/10/2024 17:58:57;28/10/2024 18:00:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal
246064;28/10/2024 17:58:57;28/10/2024 18:15:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal
246064;28/10/2024 17:58:57;28/10/2024 18:30:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal
246064;28/10/2024 17:58:57;28/10/2024 18:45:40;poll_msg;38.3821519;-2.6950215;28/10/2024 17:58:57;teach;sleep;normal
246064;28/10/2024 17:58:57;28/10/2024 19:00:40;poll_msg;38.3821519;-2.6950215;28/10/2024 19:03:01;teach;sleep;normal
246064;28/10/2024 19:03:01;28/10/2024 19:15:48;poll_msg;38.3821979;-2.6951715;28/10/2024 19:03:01;teach;sleep;normal
246064;28/10/2024 19:03:01;28/10/2024 19:16:03;poll_msg;38.3821979;-2.6951715;28/10/2024 19:27:12;teach;sleep;normal
246064;28/10/2024 19:27:12;28/10/2024 19:30:40;poll_msg;38.3820957;-2.6951814;28/10/2024 19:27:12;teach;sleep;normal
246064;28/10/2024 19:27:12;28/10/2024 19:45:40;poll_msg;38.3820957;-2.6951814;28/10/2024 19:27:12;teach;sleep;normal
246064;28/10/2024 19:27:12;28/10/2024 20:00:40;poll_msg;38.3820957;-2.6951814;28/10/2024 19:27:12;teach;sleep;normal
246064;28/10/2024 19:27:12;28/10/2024 20:15:40;poll_msg;38.3820957;-2.6951814;28/10/2024 19:27:12;teach;sleep;normal
246064;28/10/2024 19:27:12;28/10/2024 20:30:40;poll_msg;38.3820957;-2.6951814;28/10/2024 20:45:37;teach;sleep;normal
246064;28/10/2024 20:45:37;28/10/2024 20:45:39;poll_msg;38.3821693;-2.6946705;28/10/2024 20:58:22;teach;normal;normal
246064;28/10/2024 20:58:22;28/10/2024 21:00:40;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal
246064;28/10/2024 20:58:22;28/10/2024 21:15:40;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal
246064;28/10/2024 20:58:22;28/10/2024 21:16:02;poll_msg;38.3821111;-2.6947841;28/10/2024 20:58:22;teach;sleep;normal
246064;28/10/2024 20:58:22;28/10/2024 21:30:46;poll_msg;38.3821111;-2.6947841;28/10/2024 21:45:02;teach;sleep;normal
246064;28/10/2024 21:45:02;28/10/2024 21:45:46;poll_msg;38.3820791;-2.6948845;28/10/2024 21:48:47;teach;sleep;normal
246064;28/10/2024 21:48:47;28/10/2024 22:00:46;poll_msg;38.3820953;-2.6948536;28/10/2024 22:15:42;teach;sleep;normal
246064;28/10/2024 22:15:42;28/10/2024 22:15:46;poll_msg;38.3826234;-2.6940441;28/10/2024 22:25:52;teach;normal;normal
246064;28/10/2024 22:25:52;28/10/2024 22:30:46;poll_msg;38.3817971;-2.6935506;28/10/2024 22:25:52;teach;sleep;normal
246064;28/10/2024 22:25:52;28/10/2024 22:45:46;poll_msg;38.3817971;-2.6935506;28/10/2024 23:00:17;teach;sleep;normal
246064;28/10/2024 23:00:17;28/10/2024 23:00:46;poll_msg;38.3815379;-2.6935526;28/10/2024 23:06:17;teach;sleep;normal
246064;28/10/2024 23:06:17;28/10/2024 23:15:50;poll_msg;38.3816371;-2.6935413;28/10/2024 23:06:17;teach;sleep;normal
246064;28/10/2024 23:06:17;28/10/2024 23:30:49;poll_msg;38.3816371;-2.6935413;28/10/2024 23:06:17;teach;sleep;normal
246064;28/10/2024 23:06:17;28/10/2024 23:45:45;poll_msg;38.3816371;-2.6935413;28/10/2024 23:57:37;teach;sleep;normal
246064;28/10/2024 23:57:37;29/10/2024 00:00:46;poll_msg;38.3817049;-2.6933077;28/10/2024 23:57:37;teach;sleep;normal
246064;28/10/2024 23:57:37;29/10/2024 00:15:46;poll_msg;38.3817049;-2.6933077;29/10/2024 00:30:42;teach;sleep;normal
246064;29/10/2024 00:30:42;29/10/2024 00:30:46;poll_msg;38.3817225;-2.6933507;29/10/2024 00:32:17;teach;normal;normal
246064;29/10/2024 00:32:17;29/10/2024 00:45:46;poll_msg;38.381676;-2.6933754;29/10/2024 00:32:17;teach;sleep;normal
246064;29/10/2024 00:32:17;29/10/2024 01:00:46;poll_msg;38.381676;-2.6933754;29/10/2024 01:05:57;teach;sleep;normal
246064;29/10/2024 01:05:57;29/10/2024 01:15:45;poll_msg;38.3818843;-2.6935071;29/10/2024 01:05:57;teach;sleep;normal
246064;29/10/2024 01:05:57;29/10/2024 01:30:46;poll_msg;38.3818843;-2.6935071;29/10/2024 01:44:42;teach;sleep;normal
246064;29/10/2024 01:44:42;29/10/2024 01:45:46;poll_msg;38.3818285;-2.6935014;29/10/2024 01:49:02;teach;normal;normal
246064;29/10/2024 01:49:02;29/10/2024 02:00:46;poll_msg;38.3818754;-2.6934348;29/10/2024 02:15:27;teach;sleep;normal
246064;29/10/2024 02:15:27;29/10/2024 02:15:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:15:27;teach;sleep;normal
246064;29/10/2024 02:15:27;29/10/2024 02:30:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:15:27;teach;sleep;normal
246064;29/10/2024 02:15:27;29/10/2024 02:45:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:50:52;teach;sleep;normal
246064;29/10/2024 02:50:52;29/10/2024 03:00:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal
246064;29/10/2024 02:50:52;29/10/2024 03:15:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal
246064;29/10/2024 02:50:52;29/10/2024 03:30:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal
