device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;22/09/2024 07:29:42;22/09/2024 07:29:43;poll_msg;38.381747;-2.6984729;22/09/2024 07:44:42;fence;normal;normal
229198;22/09/2024 07:44:42;22/09/2024 07:44:43;poll_msg;38.3818213;-2.6984648;22/09/2024 07:59:42;fence;normal;normal
229198;22/09/2024 07:59:42;22/09/2024 07:59:43;poll_msg;38.3816417;-2.6984637;22/09/2024 08:14:42;fence;normal;normal
229198;22/09/2024 08:14:42;22/09/2024 08:14:42;poll_msg;38.3817485;-2.6985019;22/09/2024 08:29:42;fence;normal;normal
229198;22/09/2024 08:29:42;22/09/2024 08:29:43;poll_msg;38.3818573;-2.6983854;22/09/2024 08:44:42;fence;normal;normal
229198;22/09/2024 08:44:42;22/09/2024 08:44:43;poll_msg;38.3818728;-2.6984676;22/09/2024 08:59:42;fence;normal;normal
229198;22/09/2024 08:59:42;22/09/2024 08:59:43;poll_msg;38.3816654;-2.6985146;22/09/2024 09:14:42;fence;normal;normal
229198;22/09/2024 09:14:42;22/09/2024 09:14:43;poll_msg;38.3817223;-2.6985542;22/09/2024 09:29:42;fence;normal;normal
229198;22/09/2024 09:29:42;22/09/2024 09:29:43;poll_msg;38.3817854;-2.6982946;22/09/2024 09:44:42;fence;normal;normal
229198;22/09/2024 09:44:42;22/09/2024 09:44:43;poll_msg;38.3819319;-2.6983961;22/09/2024 09:59:42;fence;normal;normal
229198;22/09/2024 09:59:42;22/09/2024 09:59:43;poll_msg;38.3810557;-2.6988041;22/09/2024 10:14:42;fence;normal;normal
229198;22/09/2024 10:14:42;22/09/2024 10:14:43;poll_msg;38.3825104;-2.6979547;22/09/2024 10:29:47;fence;normal;normal
229198;22/09/2024 10:29:47;22/09/2024 10:30:03;poll_msg;38.3828311;-2.6976749;22/09/2024 10:44:42;fence;sleep;normal
229198;22/09/2024 10:44:42;22/09/2024 10:44:43;poll_msg;38.3829534;-2.6976632;22/09/2024 10:51:37;fence;normal;normal
229198;22/09/2024 10:51:37;22/09/2024 10:59:43;poll_msg;38.3830552;-2.6975083;22/09/2024 10:51:37;fence;sleep;normal
229198;22/09/2024 10:51:37;22/09/2024 11:14:43;poll_msg;38.3830552;-2.6975083;22/09/2024 10:51:37;fence;sleep;normal
229198;22/09/2024 10:51:37;22/09/2024 11:29:43;poll_msg;38.3830552;-2.6975083;22/09/2024 11:44:42;fence;sleep;normal
229198;22/09/2024 11:44:42;22/09/2024 11:44:43;poll_msg;38.3819028;-2.6984726;22/09/2024 11:59:37;fence;normal;normal
229198;22/09/2024 11:59:37;22/09/2024 11:59:41;poll_msg;38.3818932;-2.6983327;22/09/2024 12:14:42;fence;normal;normal
229198;22/09/2024 12:14:42;22/09/2024 12:14:43;poll_msg;38.3817144;-2.6985225;22/09/2024 12:29:42;fence;normal;normal
229198;22/09/2024 12:29:42;22/09/2024 12:29:43;poll_msg;38.3817913;-2.6983537;22/09/2024 12:29:57;fence;normal;normal
229198;22/09/2024 12:29:57;22/09/2024 12:29:57;poll_msg;38.3816636;-2.6983943;22/09/2024 12:44:32;fence;normal;normal
229198;22/09/2024 12:44:32;22/09/2024 12:44:36;poll_msg;38.3817793;-2.6983586;22/09/2024 12:59:32;fence;normal;normal
229198;22/09/2024 12:59:32;22/09/2024 12:59:36;poll_msg;38.3818368;-2.6982706;22/09/2024 13:14:32;fence;normal;normal
229198;22/09/2024 13:14:32;22/09/2024 13:14:36;poll_msg;38.3818091;-2.6983301;22/09/2024 13:27:37;fence;normal;normal
229198;22/09/2024 13:27:37;22/09/2024 13:29:36;poll_msg;38.3817957;-2.6983419;22/09/2024 13:44:32;fence;sleep;normal
229198;22/09/2024 13:44:32;22/09/2024 13:44:36;poll_msg;38.3817419;-2.6984637;22/09/2024 13:59:32;fence;normal;normal
229198;22/09/2024 13:59:32;22/09/2024 13:59:36;poll_msg;38.3817603;-2.6984251;22/09/2024 14:14:42;fence;normal;normal
229198;22/09/2024 14:14:42;22/09/2024 14:14:45;poll_msg;38.3817418;-2.6983825;22/09/2024 14:14:57;fence;normal;normal
229198;22/09/2024 14:14:57;22/09/2024 14:15:00;poll_msg;38.3816371;-2.6984908;22/09/2024 14:29:32;fence;normal;normal
229198;22/09/2024 14:29:32;22/09/2024 14:29:36;poll_msg;38.3819623;-2.6984251;22/09/2024 14:44:32;fence;normal;normal
229198;22/09/2024 14:44:32;22/09/2024 14:44:36;poll_msg;38.381946;-2.6984135;22/09/2024 14:59:37;fence;normal;normal
229198;22/09/2024 14:59:37;22/09/2024 14:59:37;poll_msg;38.3818609;-2.6983469;22/09/2024 15:14:37;fence;normal;normal
229198;22/09/2024 15:14:37;22/09/2024 15:14:37;poll_msg;38.3817437;-2.6983098;22/09/2024 15:29:37;fence;normal;normal
229198;22/09/2024 15:29:37;22/09/2024 15:29:37;poll_msg;38.3818118;-2.6983997;22/09/2024 15:44:37;fence;normal;normal
229198;22/09/2024 15:44:37;22/09/2024 15:44:37;poll_msg;38.3818095;-2.6983624;22/09/2024 15:59:37;fence;normal;normal
229198;22/09/2024 15:59:37;22/09/2024 15:59:37;poll_msg;38.3817985;-2.6985805;22/09/2024 16:14:37;fence;normal;normal
229198;22/09/2024 16:14:37;22/09/2024 16:14:38;poll_msg;38.3817667;-2.6985471;22/09/2024 16:29:32;fence;normal;normal
229198;22/09/2024 16:29:32;22/09/2024 16:29:36;poll_msg;38.3817658;-2.698329;22/09/2024 16:44:32;fence;normal;normal
229198;22/09/2024 16:44:32;22/09/2024 16:44:36;poll_msg;38.3811954;-2.6984958;22/09/2024 16:59:37;fence;normal;normal
229198;22/09/2024 16:59:37;22/09/2024 16:59:37;poll_msg;38.3812238;-2.6991857;22/09/2024 17:14:32;fence;normal;normal
229198;22/09/2024 17:14:32;22/09/2024 17:14:36;poll_msg;38.3818125;-2.6984489;22/09/2024 17:29:37;fence;normal;normal
229198;22/09/2024 17:29:37;22/09/2024 17:29:38;poll_msg;38.3817633;-2.6984764;22/09/2024 17:44:37;fence;normal;normal
229198;22/09/2024 17:44:37;22/09/2024 17:44:37;poll_msg;38.3818789;-2.6982803;22/09/2024 18:00:17;fence;normal;normal
229198;22/09/2024 18:00:17;22/09/2024 18:00:21;poll_msg;38.3826227;-2.6979491;22/09/2024 18:14:32;fence;normal;normal
229198;22/09/2024 18:14:32;22/09/2024 18:14:36;poll_msg;38.3826851;-2.6977701;22/09/2024 18:29:36;fence;normal;normal
229198;22/09/2024 18:29:36;22/09/2024 18:29:36;poll_msg;38.3811192;-2.6983543;22/09/2024 18:44:32;fence;normal;normal
229198;22/09/2024 18:44:32;22/09/2024 18:44:36;poll_msg;38.3810395;-2.6987321;22/09/2024 18:59:36;fence;normal;normal
229198;22/09/2024 18:59:36;22/09/2024 18:59:36;poll_msg;38.381016;-2.6987205;22/09/2024 19:12:57;fence;normal;normal
229198;22/09/2024 19:12:57;22/09/2024 19:14:36;poll_msg;38.3810719;-2.6986979;22/09/2024 19:12:57;fence;sleep;normal
229198;22/09/2024 19:12:57;22/09/2024 19:29:36;poll_msg;38.3810719;-2.6986979;22/09/2024 19:44:17;fence;sleep;normal
229198;22/09/2024 19:44:17;22/09/2024 19:44:36;poll_msg;38.3810255;-2.6987297;22/09/2024 19:45:07;fence;sleep;normal
229198;22/09/2024 19:45:07;22/09/2024 19:59:36;poll_msg;38.3810123;-2.6987209;22/09/2024 20:07:22;fence;sleep;normal
229198;22/09/2024 20:07:22;22/09/2024 20:14:36;poll_msg;38.3809765;-2.6987109;22/09/2024 20:41:32;fence;sleep;normal
229198;22/09/2024 20:41:32;22/09/2024 20:44:43;poll_msg;38.3811749;-2.6987742;22/09/2024 20:57:02;fence;sleep;normal
229198;22/09/2024 20:57:02;22/09/2024 20:59:43;poll_msg;38.3810304;-2.6987125;22/09/2024 21:14:42;fence;sleep;normal
229198;22/09/2024 21:14:42;22/09/2024 21:14:43;poll_msg;38.3810202;-2.6986365;22/09/2024 21:16:27;fence;normal;normal
229198;22/09/2024 21:16:27;22/09/2024 21:29:47;poll_msg;38.3810544;-2.6986319;22/09/2024 21:38:07;fence;sleep;normal
229198;22/09/2024 21:38:07;22/09/2024 21:44:43;poll_msg;38.3810026;-2.6986743;22/09/2024 21:38:07;fence;sleep;normal
229198;22/09/2024 21:38:07;22/09/2024 21:59:43;poll_msg;38.3810026;-2.6986743;22/09/2024 22:14:42;fence;sleep;normal
229198;22/09/2024 22:14:42;22/09/2024 22:14:43;poll_msg;38.3810498;-2.6987146;22/09/2024 22:21:17;fence;normal;normal
229198;22/09/2024 22:21:17;22/09/2024 22:29:43;poll_msg;38.3810121;-2.6986898;22/09/2024 22:44:42;fence;sleep;normal
229198;22/09/2024 22:44:42;22/09/2024 22:44:43;poll_msg;38.3810239;-2.6986622;22/09/2024 22:50:32;fence;normal;normal
229198;22/09/2024 22:50:32;22/09/2024 22:59:43;poll_msg;38.381026;-2.6986901;22/09/2024 23:07:52;fence;sleep;normal
229198;22/09/2024 23:07:52;22/09/2024 23:14:43;poll_msg;38.3811387;-2.6987071;22/09/2024 23:29:42;fence;sleep;normal
229198;22/09/2024 23:29:42;22/09/2024 23:29:43;poll_msg;38.3809925;-2.6987739;22/09/2024 23:44:42;fence;normal;normal
229198;22/09/2024 23:44:42;22/09/2024 23:44:43;poll_msg;38.3811662;-2.6991287;22/09/2024 23:59:43;fence;normal;normal
229198;22/09/2024 23:59:43;22/09/2024 23:59:43;poll_msg;38.3811418;-2.6992335;23/09/2024 00:14:42;fence;normal;normal
229198;23/09/2024 00:14:42;23/09/2024 00:14:42;poll_msg;38.3811315;-2.6992114;23/09/2024 00:26:58;fence;normal;normal
229198;23/09/2024 00:26:58;23/09/2024 00:29:43;poll_msg;38.381188;-2.6991832;23/09/2024 00:26:58;fence;sleep;normal
229198;23/09/2024 00:26:58;23/09/2024 00:44:43;poll_msg;38.381188;-2.6991832;23/09/2024 00:26:58;fence;sleep;normal
229198;23/09/2024 00:26:58;23/09/2024 00:59:43;poll_msg;38.381188;-2.6991832;23/09/2024 01:09:42;fence;sleep;normal
229198;23/09/2024 01:09:42;23/09/2024 01:14:43;poll_msg;38.3811607;-2.6990696;23/09/2024 01:09:42;fence;sleep;normal
229198;23/09/2024 01:09:42;23/09/2024 01:29:43;poll_msg;38.3811607;-2.6990696;23/09/2024 01:09:42;fence;sleep;normal
229198;23/09/2024 01:09:42;23/09/2024 01:44:43;poll_msg;38.3811607;-2.6990696;23/09/2024 01:09:42;fence;sleep;normal
229198;23/09/2024 01:09:42;23/09/2024 01:59:43;poll_msg;38.3811607;-2.6990696;23/09/2024 02:09:47;fence;sleep;normal
229198;23/09/2024 02:09:47;23/09/2024 02:14:43;poll_msg;38.3811711;-2.6991094;23/09/2024 02:09:47;fence;sleep;normal
229198;23/09/2024 02:09:47;23/09/2024 02:29:43;poll_msg;38.3811711;-2.6991094;23/09/2024 02:37:52;fence;sleep;normal
229198;23/09/2024 02:37:52;23/09/2024 02:44:43;poll_msg;38.3812343;-2.6990541;23/09/2024 02:58:14;fence;sleep;normal
229198;23/09/2024 02:58:14;23/09/2024 02:59:43;poll_msg;38.3811735;-2.6991814;23/09/2024 03:01:17;fence;sleep;normal
229198;23/09/2024 03:01:17;23/09/2024 03:14:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal
229198;23/09/2024 03:01:17;23/09/2024 03:29:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal
229198;23/09/2024 03:01:17;23/09/2024 03:44:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal
229198;23/09/2024 03:01:17;23/09/2024 03:59:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal
229198;23/09/2024 03:01:17;23/09/2024 04:14:43;poll_msg;38.3811479;-2.6992008;23/09/2024 04:22:18;fence;sleep;normal
229198;23/09/2024 04:22:18;23/09/2024 04:29:43;poll_msg;38.3811978;-2.6991772;23/09/2024 04:44:37;fence;sleep;normal
229198;23/09/2024 04:44:37;23/09/2024 04:44:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal
229198;23/09/2024 04:44:37;23/09/2024 04:59:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal
229198;23/09/2024 04:44:37;23/09/2024 05:14:43;poll_msg;38.3811738;-2.6991338;23/09/2024 04:44:37;fence;sleep;normal
229198;23/09/2024 04:44:37;23/09/2024 05:29:43;poll_msg;38.3811738;-2.6991338;23/09/2024 05:44:42;fence;sleep;normal
229198;23/09/2024 05:44:42;23/09/2024 05:44:43;poll_msg;38.3816902;-2.6985619;23/09/2024 05:52:54;fence;normal;normal
229198;23/09/2024 05:52:54;23/09/2024 05:52:54;warn_msg;38.3824045;-2.6989184;23/09/2024 05:57:20;unknown;unknown;unknown
229198;23/09/2024 05:57:20;23/09/2024 05:57:20;warn_msg;38.382424;-2.6989068;23/09/2024 05:59:43;unknown;unknown;unknown
229198;23/09/2024 05:59:43;23/09/2024 05:59:43;poll_msg;38.3824559;-2.6988585;23/09/2024 06:08:10;fence;normal;normal
229198;23/09/2024 06:08:10;23/09/2024 06:08:10;warn_msg;38.3824507;-2.6988942;23/09/2024 06:14:43;unknown;unknown;unknown
229198;23/09/2024 06:14:43;23/09/2024 06:14:43;poll_msg;38.3822599;-2.6989656;23/09/2024 06:16:46;fence;normal;normal
229198;23/09/2024 06:16:46;23/09/2024 06:16:46;warn_msg;38.3822764;-2.6989831;23/09/2024 06:29:43;unknown;unknown;unknown
229198;23/09/2024 06:29:43;23/09/2024 06:29:43;poll_msg;38.3818754;-2.6991289;23/09/2024 06:30:28;fence;normal;normal
229198;23/09/2024 06:30:28;23/09/2024 06:30:28;warn_msg;38.3818765;-2.6991473;23/09/2024 06:34:20;unknown;unknown;unknown
229198;23/09/2024 06:34:20;23/09/2024 06:34:20;warn_msg;38.3818386;-2.6991591;23/09/2024 06:38:39;unknown;unknown;unknown
229198;23/09/2024 06:38:39;23/09/2024 06:38:39;warn_msg;38.3818119;-2.6991613;23/09/2024 06:44:43;unknown;unknown;unknown
229198;23/09/2024 06:44:43;23/09/2024 06:44:43;poll_msg;38.3816464;-2.6991621;23/09/2024 06:46:27;fence;normal;normal
229198;23/09/2024 06:46:27;23/09/2024 06:46:27;warn_msg;38.3817069;-2.6991897;23/09/2024 06:59:43;unknown;unknown;unknown
229198;23/09/2024 06:59:43;23/09/2024 06:59:43;poll_msg;38.3816472;-2.6990876;23/09/2024 07:14:42;fence;normal;normal
229198;23/09/2024 07:14:42;23/09/2024 07:14:43;poll_msg;38.3818275;-2.6985679;23/09/2024 07:29:42;fence;normal;normal
229198;23/09/2024 07:29:42;23/09/2024 07:29:43;poll_msg;38.3818909;-2.6984744;23/09/2024 07:44:42;fence;normal;normal
229198;23/09/2024 07:44:42;23/09/2024 07:44:43;poll_msg;38.3818748;-2.6982697;23/09/2024 07:44:52;fence;normal;normal
229198;23/09/2024 07:44:52;23/09/2024 07:59:43;poll_msg;38.3818366;-2.6982845;23/09/2024 07:44:52;fence;sleep;normal
229198;23/09/2024 07:44:52;23/09/2024 08:14:43;poll_msg;38.3818366;-2.6982845;23/09/2024 08:20:09;fence;sleep;normal
229198;23/09/2024 08:20:09;23/09/2024 08:29:43;poll_msg;38.3819959;-2.6981083;23/09/2024 08:20:09;fence;sleep;normal
229198;23/09/2024 08:20:09;23/09/2024 08:44:43;poll_msg;38.3819959;-2.6981083;23/09/2024 08:52:42;fence;sleep;normal
229198;23/09/2024 08:52:42;23/09/2024 08:59:43;poll_msg;38.3819088;-2.6981626;23/09/2024 09:14:42;fence;sleep;normal
229198;23/09/2024 09:14:42;23/09/2024 09:14:43;poll_msg;38.3819932;-2.6984273;23/09/2024 09:14:57;fence;normal;normal
229198;23/09/2024 09:14:57;23/09/2024 09:14:58;poll_msg;38.38196;-2.6983744;23/09/2024 09:29:32;fence;normal;normal
229198;23/09/2024 09:29:32;23/09/2024 09:29:36;poll_msg;38.3820316;-2.698449;23/09/2024 09:44:32;fence;normal;normal
229198;23/09/2024 09:44:32;23/09/2024 09:44:36;poll_msg;38.3819032;-2.6982995;23/09/2024 09:59:32;fence;normal;normal
229198;23/09/2024 09:59:32;23/09/2024 09:59:36;poll_msg;38.3818799;-2.6983753;23/09/2024 10:14:32;fence;normal;normal
229198;23/09/2024 10:14:32;23/09/2024 10:14:36;poll_msg;38.3818628;-2.6983346;23/09/2024 10:29:32;fence;normal;normal
229198;23/09/2024 10:29:32;23/09/2024 10:29:36;poll_msg;38.3820559;-2.6983135;23/09/2024 10:44:32;fence;normal;normal
229198;23/09/2024 10:44:32;23/09/2024 10:44:36;poll_msg;38.3820495;-2.6983499;23/09/2024 10:59:32;fence;normal;normal
229198;23/09/2024 10:59:32;23/09/2024 10:59:36;poll_msg;38.3820929;-2.6983193;23/09/2024 11:14:32;fence;normal;normal
229198;23/09/2024 11:14:32;23/09/2024 11:14:36;poll_msg;38.3819776;-2.6983839;23/09/2024 11:29:32;fence;normal;normal
229198;23/09/2024 11:29:32;23/09/2024 11:29:36;poll_msg;38.3820453;-2.6984046;23/09/2024 11:44:32;fence;normal;normal
229198;23/09/2024 11:44:32;23/09/2024 11:44:36;poll_msg;38.3820136;-2.6984675;23/09/2024 11:59:32;fence;normal;normal
229198;23/09/2024 11:59:32;23/09/2024 11:59:36;poll_msg;38.3821148;-2.6984633;23/09/2024 12:14:32;fence;normal;normal
229198;23/09/2024 12:14:32;23/09/2024 12:14:36;poll_msg;38.3819863;-2.6984656;23/09/2024 12:29:32;fence;normal;normal
229198;23/09/2024 12:29:32;23/09/2024 12:29:36;poll_msg;38.3818899;-2.6983877;23/09/2024 12:44:32;fence;normal;normal
