device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;;28/08/2024 19:13:55;seq_msg;;;;;;
218390;;28/08/2024 19:43:55;seq_msg;;;;;;
218390;;28/08/2024 20:13:55;seq_msg;;;;;;
218390;;28/08/2024 20:43:55;seq_msg;;;;;;
218390;;28/08/2024 21:13:55;seq_msg;;;;;;
218390;;28/08/2024 21:43:55;seq_msg;;;;;;
218390;;28/08/2024 22:13:55;seq_msg;;;;;;
218390;;28/08/2024 22:43:55;seq_msg;;;;;;
218390;;28/08/2024 23:13:55;seq_msg;;;;;;
218390;;28/08/2024 23:43:55;seq_msg;;;;;;
218390;;29/08/2024 00:13:55;seq_msg;;;;;;
218390;;29/08/2024 00:43:55;seq_msg;;;;;;
218390;;29/08/2024 01:13:55;seq_msg;;;;;;
218390;;29/08/2024 01:43:55;seq_msg;;;;;;
218390;;29/08/2024 02:13:55;seq_msg;;;;;;
218390;;29/08/2024 02:43:55;seq_msg;;;;;;
218390;;29/08/2024 03:13:55;seq_msg;;;;;;
218390;;29/08/2024 03:43:55;seq_msg;;;;;;
218390;;29/08/2024 04:13:54;seq_msg;;;;;;
218390;;29/08/2024 04:43:55;seq_msg;;;;;;
218390;;29/08/2024 05:13:55;seq_msg;;;;;;
218390;;29/08/2024 05:43:55;seq_msg;;;;;;
218390;;29/08/2024 06:13:55;seq_msg;;;;;;
218390;;29/08/2024 06:43:55;seq_msg;;;;;;
218390;;29/08/2024 07:13:55;seq_msg;;;;;;
218390;;29/08/2024 07:43:54;seq_msg;;;;;;
218390;;29/08/2024 08:13:54;seq_msg;;;;;;
218390;;29/08/2024 08:43:54;seq_msg;;;;;;
218390;;29/08/2024 09:13:54;seq_msg;;;;;;
218390;;29/08/2024 09:43:54;seq_msg;;;;;;
218390;;29/08/2024 10:13:54;seq_msg;;;;;;
218390;;29/08/2024 10:43:54;seq_msg;;;;;;
218390;;29/08/2024 11:13:54;seq_msg;;;;;;
218390;;29/08/2024 11:43:54;seq_msg;;;;;;
218390;;29/08/2024 12:13:54;seq_msg;;;;;;
218390;;29/08/2024 12:43:54;seq_msg;;;;;;
218390;;29/08/2024 13:13:54;seq_msg;;;;;;
218390;;29/08/2024 13:43:54;seq_msg;;;;;;
218390;;29/08/2024 14:13:54;seq_msg;;;;;;
218390;;29/08/2024 14:43:54;seq_msg;;;;;;
218390;;29/08/2024 15:13:54;seq_msg;;;;;;
218390;;29/08/2024 15:43:54;seq_msg;;;;;;
218390;;29/08/2024 16:13:54;seq_msg;;;;;;
218390;;29/08/2024 16:43:54;seq_msg;;;;;;
218390;;29/08/2024 17:13:54;seq_msg;;;;;;
218390;;29/08/2024 17:43:54;seq_msg;;;;;;
218390;;29/08/2024 18:13:54;seq_msg;;;;;;
218390;;29/08/2024 18:43:54;seq_msg;;;;;;
218390;;29/08/2024 19:13:54;seq_msg;;;;;;
218390;;29/08/2024 19:43:54;seq_msg;;;;;;
218390;;29/08/2024 20:13:54;seq_msg;;;;;;
218390;;29/08/2024 20:43:54;seq_msg;;;;;;
218390;;29/08/2024 21:13:54;seq_msg;;;;;;
218390;;29/08/2024 21:43:54;seq_msg;;;;;;
218390;;29/08/2024 22:13:54;seq_msg;;;;;;
218390;;29/08/2024 22:43:54;seq_msg;;;;;;
218390;;29/08/2024 23:13:54;seq_msg;;;;;;
218390;;29/08/2024 23:43:54;seq_msg;;;;;;
218390;;30/08/2024 00:13:54;seq_msg;;;;;;
218390;;30/08/2024 00:43:54;seq_msg;;;;;;
218390;;30/08/2024 01:13:54;seq_msg;;;;;;
218390;;30/08/2024 01:43:54;seq_msg;;;;;;
218390;;30/08/2024 02:13:54;seq_msg;;;;;;
218390;;30/08/2024 02:43:54;seq_msg;;;;;;
218390;;30/08/2024 03:13:54;seq_msg;;;;;;
218390;;30/08/2024 03:43:54;seq_msg;;;;;;
218390;;30/08/2024 04:13:54;seq_msg;;;;;;
218390;;30/08/2024 04:43:54;seq_msg;;;;;;
218390;;30/08/2024 05:13:54;seq_msg;;;;;;
218390;;30/08/2024 05:43:54;seq_msg;;;;;;
218390;;30/08/2024 06:13:54;seq_msg;;;;;;
218390;;30/08/2024 06:43:54;seq_msg;;;;;;
218390;;30/08/2024 07:13:54;seq_msg;;;;;;
218390;;30/08/2024 07:43:54;seq_msg;;;;;;
218390;;30/08/2024 08:13:54;seq_msg;;;;;;
218390;;30/08/2024 08:43:54;seq_msg;;;;;;
218390;;30/08/2024 09:13:54;seq_msg;;;;;;
218390;;30/08/2024 09:43:54;seq_msg;;;;;;
218390;;30/08/2024 10:13:54;seq_msg;;;;;;
218390;;30/08/2024 10:43:54;seq_msg;;;;;;
218390;;30/08/2024 11:13:54;seq_msg;;;;;;
218390;;30/08/2024 11:43:54;seq_msg;;;;;;
218390;;30/08/2024 12:13:53;seq_msg;;;;;;
218390;;30/08/2024 12:43:53;seq_msg;;;;;;
218390;;30/08/2024 13:13:54;seq_msg;;;;;;
218390;;30/08/2024 13:43:54;seq_msg;;;;;;
218390;;30/08/2024 14:13:54;seq_msg;;;;;;
218390;;30/08/2024 14:43:53;seq_msg;;;;;;
218390;;30/08/2024 15:13:53;seq_msg;;;;;;
218390;;30/08/2024 15:43:53;seq_msg;;;;;;
218390;;30/08/2024 16:13:54;seq_msg;;;;;;
218390;;30/08/2024 16:43:54;seq_msg;;;;;;
218390;;30/08/2024 17:13:54;seq_msg;;;;;;
218390;;30/08/2024 17:43:53;seq_msg;;;;;;
218390;;30/08/2024 18:13:53;seq_msg;;;;;;
218390;;30/08/2024 18:43:53;seq_msg;;;;;;
218390;;30/08/2024 19:13:53;seq_msg;;;;;;
218390;;30/08/2024 19:43:53;seq_msg;;;;;;
218390;;30/08/2024 20:13:53;seq_msg;;;;;;
218390;;30/08/2024 20:43:53;seq_msg;;;;;;
218390;;30/08/2024 21:13:53;seq_msg;;;;;;
218390;;30/08/2024 21:43:53;seq_msg;;;;;;
218390;;30/08/2024 22:13:53;seq_msg;;;;;;
218390;;30/08/2024 22:43:53;seq_msg;;;;;;
218390;;30/08/2024 23:13:53;seq_msg;;;;;;
218390;;30/08/2024 23:43:53;seq_msg;;;;;;
218390;;31/08/2024 00:13:53;seq_msg;;;;;;
218390;;31/08/2024 00:43:53;seq_msg;;;;;;
218390;;31/08/2024 01:13:53;seq_msg;;;;;;
218390;;31/08/2024 01:43:53;seq_msg;;;;;;
218390;;31/08/2024 02:13:53;seq_msg;;;;;;
218390;;31/08/2024 02:43:53;seq_msg;;;;;;
218390;;31/08/2024 03:13:53;seq_msg;;;;;;
218390;;31/08/2024 03:43:53;seq_msg;;;;;;
218390;;31/08/2024 04:13:53;seq_msg;;;;;;
218390;;31/08/2024 04:43:53;seq_msg;;;;;;
218390;;31/08/2024 05:13:53;seq_msg;;;;;;
218390;;31/08/2024 05:43:53;seq_msg;;;;;;
218390;;31/08/2024 06:13:53;seq_msg;;;;;;
218390;;31/08/2024 06:43:53;seq_msg;;;;;;
218390;;31/08/2024 07:13:53;seq_msg;;;;;;
218390;;31/08/2024 07:43:53;seq_msg;;;;;;
218390;;31/08/2024 08:13:53;seq_msg;;;;;;
218390;;31/08/2024 08:43:52;seq_msg;;;;;;
218390;;31/08/2024 09:13:53;seq_msg;;;;;;
218390;;31/08/2024 09:43:53;seq_msg;;;;;;
218390;;31/08/2024 10:13:53;seq_msg;;;;;;
218390;;31/08/2024 10:43:53;seq_msg;;;;;;
218390;;31/08/2024 11:13:53;seq_msg;;;;;;
218390;;31/08/2024 11:43:53;seq_msg;;;;;;
218390;;31/08/2024 12:13:53;seq_msg;;;;;;
218390;;31/08/2024 12:43:53;seq_msg;;;;;;
218390;;31/08/2024 13:13:53;seq_msg;;;;;;
218390;;31/08/2024 13:43:53;seq_msg;;;;;;
218390;;31/08/2024 14:13:53;seq_msg;;;;;;
218390;;31/08/2024 14:43:53;seq_msg;;;;;;
218390;;31/08/2024 15:13:53;seq_msg;;;;;;
218390;;31/08/2024 15:43:53;seq_msg;;;;;;
218390;;31/08/2024 16:13:53;seq_msg;;;;;;
218390;;31/08/2024 16:43:53;seq_msg;;;;;;
218390;;31/08/2024 17:13:53;seq_msg;;;;;;
218390;;31/08/2024 17:43:53;seq_msg;;;;;;
218390;;31/08/2024 18:13:53;seq_msg;;;;;;
218390;;31/08/2024 18:43:53;seq_msg;;;;;;
218390;;31/08/2024 19:13:53;seq_msg;;;;;;
218390;;31/08/2024 19:43:53;seq_msg;;;;;;
218390;;31/08/2024 20:13:53;seq_msg;;;;;;
218390;;31/08/2024 20:43:53;seq_msg;;;;;;
218390;;31/08/2024 21:13:53;seq_msg;;;;;;
218390;;31/08/2024 21:43:53;seq_msg;;;;;;
218390;;31/08/2024 22:13:53;seq_msg;;;;;;
218390;;31/08/2024 22:43:53;seq_msg;;;;;;
218390;;31/08/2024 23:13:53;seq_msg;;;;;;
218390;;31/08/2024 23:43:53;seq_msg;;;;;;
218390;;01/09/2024 00:13:52;seq_msg;;;;;;
218390;;01/09/2024 00:43:53;seq_msg;;;;;;
218390;;01/09/2024 01:13:53;seq_msg;;;;;;
218390;;01/09/2024 01:43:53;seq_msg;;;;;;
218390;;01/09/2024 02:13:52;seq_msg;;;;;;
218390;;01/09/2024 02:43:53;seq_msg;;;;;;
218390;;01/09/2024 03:13:53;seq_msg;;;;;;
218390;;01/09/2024 03:43:53;seq_msg;;;;;;
218390;;01/09/2024 04:13:52;seq_msg;;;;;;
218390;;01/09/2024 04:43:52;seq_msg;;;;;;
218390;;01/09/2024 05:13:52;seq_msg;;;;;;
218390;;01/09/2024 05:43:52;seq_msg;;;;;;
218390;;01/09/2024 06:13:52;seq_msg;;;;;;
218390;;01/09/2024 06:43:52;seq_msg;;;;;;
218390;;01/09/2024 07:13:52;seq_msg;;;;;;
218390;;01/09/2024 07:43:52;seq_msg;;;;;;
218390;;01/09/2024 08:13:52;seq_msg;;;;;;
218390;;01/09/2024 08:43:52;seq_msg;;;;;;
218390;;01/09/2024 09:13:52;seq_msg;;;;;;
218390;;01/09/2024 09:43:52;seq_msg;;;;;;
218390;;01/09/2024 10:13:52;seq_msg;;;;;;
218390;;01/09/2024 10:43:52;seq_msg;;;;;;
218390;;01/09/2024 11:13:52;seq_msg;;;;;;
218390;;01/09/2024 11:43:52;seq_msg;;;;;;
218390;;01/09/2024 12:13:52;seq_msg;;;;;;
218390;;01/09/2024 12:43:52;seq_msg;;;;;;
218390;;01/09/2024 13:13:52;seq_msg;;;;;;
218390;;01/09/2024 13:43:52;seq_msg;;;;;;
218390;;01/09/2024 14:13:52;seq_msg;;;;;;
218390;;01/09/2024 14:43:51;seq_msg;;;;;;
218390;;01/09/2024 15:13:51;seq_msg;;;;;;
218390;;01/09/2024 15:43:52;seq_msg;;;;;;
218390;;01/09/2024 16:13:52;seq_msg;;;;;;
218390;;01/09/2024 16:43:52;seq_msg;;;;;;
218390;;01/09/2024 17:13:52;seq_msg;;;;;;
218390;;01/09/2024 17:43:52;seq_msg;;;;;;
218390;;01/09/2024 18:13:52;seq_msg;;;;;;
218390;;01/09/2024 18:43:52;seq_msg;;;;;;
218390;;01/09/2024 19:13:52;seq_msg;;;;;;
218390;;01/09/2024 19:43:52;seq_msg;;;;;;
218390;;01/09/2024 20:13:52;seq_msg;;;;;;
218390;;01/09/2024 20:43:52;seq_msg;;;;;;
218390;;01/09/2024 21:13:52;seq_msg;;;;;;
218390;;01/09/2024 21:43:52;seq_msg;;;;;;
218390;;01/09/2024 22:13:52;seq_msg;;;;;;
218390;;01/09/2024 22:43:52;seq_msg;;;;;;
218390;;01/09/2024 23:13:52;seq_msg;;;;;;
218390;;01/09/2024 23:43:52;seq_msg;;;;;;
218390;;02/09/2024 00:13:52;seq_msg;;;;;;
218390;;02/09/2024 00:43:52;seq_msg;;;;;;
218390;;02/09/2024 01:13:51;seq_msg;;;;;;
218390;;02/09/2024 01:43:51;seq_msg;;;;;;
218390;;02/09/2024 02:13:52;seq_msg;;;;;;
218390;;02/09/2024 02:43:52;seq_msg;;;;;;
218390;;02/09/2024 03:13:52;seq_msg;;;;;;
218390;;02/09/2024 03:43:52;seq_msg;;;;;;
218390;;02/09/2024 04:13:52;seq_msg;;;;;;
218390;;02/09/2024 04:43:52;seq_msg;;;;;;
218390;;02/09/2024 05:13:52;seq_msg;;;;;;
218390;;02/09/2024 05:43:52;seq_msg;;;;;;
218390;;02/09/2024 06:13:52;seq_msg;;;;;;
218390;;02/09/2024 06:43:52;seq_msg;;;;;;
218390;;02/09/2024 07:13:52;seq_msg;;;;;;
218390;;02/09/2024 07:43:52;seq_msg;;;;;;
218390;;02/09/2024 08:13:52;seq_msg;;;;;;
218390;;02/09/2024 08:43:52;seq_msg;;;;;;
218390;;02/09/2024 09:13:52;seq_msg;;;;;;
218390;;02/09/2024 09:43:52;seq_msg;;;;;;
218390;;02/09/2024 10:13:52;seq_msg;;;;;;
218390;;02/09/2024 10:43:52;seq_msg;;;;;;
218390;;02/09/2024 11:13:52;seq_msg;;;;;;
218390;;02/09/2024 11:43:52;seq_msg;;;;;;
218390;;02/09/2024 12:13:51;seq_msg;;;;;;
218390;;02/09/2024 12:43:51;seq_msg;;;;;;
218390;;02/09/2024 13:13:51;seq_msg;;;;;;
218390;;02/09/2024 13:43:52;seq_msg;;;;;;
218390;;02/09/2024 14:13:52;seq_msg;;;;;;
218390;;02/09/2024 14:43:51;seq_msg;;;;;;
218390;;02/09/2024 15:13:51;seq_msg;;;;;;
218390;;02/09/2024 15:43:51;seq_msg;;;;;;
218390;;02/09/2024 16:13:51;seq_msg;;;;;;
218390;;02/09/2024 16:43:51;seq_msg;;;;;;
218390;;02/09/2024 17:13:51;seq_msg;;;;;;
218390;;02/09/2024 17:43:51;seq_msg;;;;;;
218390;;02/09/2024 18:13:51;seq_msg;;;;;;
218390;;02/09/2024 18:43:51;seq_msg;;;;;;
218390;;02/09/2024 19:13:51;seq_msg;;;;;;
218390;;02/09/2024 19:43:51;seq_msg;;;;;;
218390;;02/09/2024 20:13:51;seq_msg;;;;;;
218390;;02/09/2024 20:43:51;seq_msg;;;;;;
218390;;02/09/2024 21:13:51;seq_msg;;;;;;
218390;;02/09/2024 21:43:51;seq_msg;;;;;;
218390;;02/09/2024 22:13:51;seq_msg;;;;;;
218390;;02/09/2024 22:43:51;seq_msg;;;;;;
218390;;02/09/2024 23:13:51;seq_msg;;;;;;
218390;;02/09/2024 23:43:51;seq_msg;;;;;;
218390;;03/09/2024 00:13:51;seq_msg;;;;;;
218390;;03/09/2024 00:43:51;seq_msg;;;;;;
218390;;03/09/2024 01:13:51;seq_msg;;;;;;
218390;;03/09/2024 01:43:51;seq_msg;;;;;;
218390;;03/09/2024 02:13:51;seq_msg;;;;;;
218390;;03/09/2024 02:43:51;seq_msg;;;;;;
218390;;03/09/2024 03:13:51;seq_msg;;;;;;
218390;;03/09/2024 03:43:51;seq_msg;;;;;;
218390;;03/09/2024 04:13:51;seq_msg;;;;;;
218390;;03/09/2024 04:43:51;seq_msg;;;;;;
218390;;03/09/2024 05:13:51;seq_msg;;;;;;
218390;;03/09/2024 05:43:51;seq_msg;;;;;;
218390;;03/09/2024 06:13:51;seq_msg;;;;;;
218390;;03/09/2024 06:43:51;seq_msg;;;;;;
218390;;03/09/2024 07:13:51;seq_msg;;;;;;
218390;;03/09/2024 07:43:51;seq_msg;;;;;;
218390;;03/09/2024 08:13:50;seq_msg;;;;;;
218390;;03/09/2024 08:43:51;seq_msg;;;;;;
218390;;03/09/2024 09:13:51;seq_msg;;;;;;
218390;;03/09/2024 09:43:51;seq_msg;;;;;;
218390;;03/09/2024 10:13:51;seq_msg;;;;;;
218390;;03/09/2024 10:43:51;seq_msg;;;;;;
218390;;03/09/2024 11:13:51;seq_msg;;;;;;
218390;;03/09/2024 11:43:51;seq_msg;;;;;;
218390;;03/09/2024 12:13:51;seq_msg;;;;;;
218390;;03/09/2024 12:43:51;seq_msg;;;;;;
218390;;03/09/2024 13:13:51;seq_msg;;;;;;
218390;;03/09/2024 13:43:51;seq_msg;;;;;;
218390;;03/09/2024 14:13:51;seq_msg;;;;;;
218390;;03/09/2024 14:43:51;seq_msg;;;;;;
218390;;03/09/2024 15:13:51;seq_msg;;;;;;
218390;;03/09/2024 15:43:51;seq_msg;;;;;;
218390;;03/09/2024 16:13:51;seq_msg;;;;;;
218390;;03/09/2024 16:43:51;seq_msg;;;;;;
218390;;03/09/2024 17:13:51;seq_msg;;;;;;
218390;;03/09/2024 17:43:51;seq_msg;;;;;;
218390;;03/09/2024 18:13:51;seq_msg;;;;;;
218390;;03/09/2024 18:43:51;seq_msg;;;;;;
218390;;03/09/2024 19:13:51;seq_msg;;;;;;
218390;;03/09/2024 19:43:51;seq_msg;;;;;;
218390;;03/09/2024 20:13:51;seq_msg;;;;;;
218390;;03/09/2024 20:43:51;seq_msg;;;;;;
218390;;03/09/2024 21:13:51;seq_msg;;;;;;
218390;;03/09/2024 21:43:51;seq_msg;;;;;;
218390;;03/09/2024 22:13:51;seq_msg;;;;;;
218390;;03/09/2024 22:43:51;seq_msg;;;;;;
218390;;03/09/2024 23:13:51;seq_msg;;;;;;
218390;;03/09/2024 23:43:51;seq_msg;;;;;;
218390;;04/09/2024 00:13:51;seq_msg;;;;;;
218390;;04/09/2024 00:43:51;seq_msg;;;;;;
218390;;04/09/2024 01:13:50;seq_msg;;;;;;
218390;;04/09/2024 01:43:50;seq_msg;;;;;;
218390;;04/09/2024 02:13:50;seq_msg;;;;;;
218390;;04/09/2024 02:43:50;seq_msg;;;;;;
218390;;04/09/2024 03:13:51;seq_msg;;;;;;
218390;;04/09/2024 03:43:51;seq_msg;;;;;;
218390;;04/09/2024 04:13:50;seq_msg;;;;;;
218390;;04/09/2024 04:43:50;seq_msg;;;;;;
218390;;04/09/2024 05:13:50;seq_msg;;;;;;
218390;;04/09/2024 05:43:50;seq_msg;;;;;;
218390;;04/09/2024 06:13:50;seq_msg;;;;;;
218390;;04/09/2024 06:43:50;seq_msg;;;;;;
218390;;04/09/2024 07:13:50;seq_msg;;;;;;
218390;;04/09/2024 07:43:50;seq_msg;;;;;;
218390;;04/09/2024 08:13:50;seq_msg;;;;;;
218390;;04/09/2024 08:43:50;seq_msg;;;;;;
218390;;04/09/2024 09:13:50;seq_msg;;;;;;
218390;;04/09/2024 09:43:50;seq_msg;;;;;;
218390;;04/09/2024 10:13:50;seq_msg;;;;;;
218390;;04/09/2024 10:43:50;seq_msg;;;;;;
218390;;04/09/2024 11:13:50;seq_msg;;;;;;
218390;;04/09/2024 11:43:50;seq_msg;;;;;;
218390;;04/09/2024 12:13:50;seq_msg;;;;;;
218390;;04/09/2024 12:43:50;seq_msg;;;;;;
218390;;04/09/2024 13:13:50;seq_msg;;;;;;
218390;;04/09/2024 13:43:50;seq_msg;;;;;;
218390;;04/09/2024 14:13:50;seq_msg;;;;;;
218390;;04/09/2024 14:43:50;seq_msg;;;;;;
218390;;04/09/2024 15:13:50;seq_msg;;;;;;
218390;;04/09/2024 15:43:50;seq_msg;;;;;;
218390;;04/09/2024 16:13:50;seq_msg;;;;;;
218390;;04/09/2024 16:43:50;seq_msg;;;;;;
218390;;04/09/2024 17:13:50;seq_msg;;;;;;
218390;;04/09/2024 17:43:50;seq_msg;;;;;;
218390;;04/09/2024 18:13:50;seq_msg;;;;;;
218390;;04/09/2024 18:43:50;seq_msg;;;;;;
218390;;04/09/2024 19:13:50;seq_msg;;;;;;
218390;;04/09/2024 19:43:50;seq_msg;;;;;;
218390;;04/09/2024 20:13:50;seq_msg;;;;;;
218390;;04/09/2024 20:43:50;seq_msg;;;;;;
218390;;04/09/2024 21:13:50;seq_msg;;;;;;
218390;;04/09/2024 21:43:50;seq_msg;;;;;;
218390;;04/09/2024 22:13:50;seq_msg;;;;;;
218390;;04/09/2024 22:43:50;seq_msg;;;;;;
218390;;04/09/2024 23:13:49;seq_msg;;;;;;
218390;;04/09/2024 23:43:49;seq_msg;;;;;;
218390;;05/09/2024 00:13:50;seq_msg;;;;;;
218390;;05/09/2024 00:43:50;seq_msg;;;;;;
218390;;05/09/2024 01:13:50;seq_msg;;;;;;
218390;;05/09/2024 01:43:50;seq_msg;;;;;;
218390;;05/09/2024 02:13:50;seq_msg;;;;;;
218390;;05/09/2024 02:43:50;seq_msg;;;;;;
218390;;05/09/2024 03:13:50;seq_msg;;;;;;
218390;;05/09/2024 03:43:49;seq_msg;;;;;;
218390;;05/09/2024 04:13:50;seq_msg;;;;;;
218390;;05/09/2024 04:43:50;seq_msg;;;;;;
218390;;05/09/2024 05:13:50;seq_msg;;;;;;
218390;;05/09/2024 05:43:50;seq_msg;;;;;;
218390;;05/09/2024 06:13:50;seq_msg;;;;;;
218390;;05/09/2024 06:43:50;seq_msg;;;;;;
218390;;05/09/2024 07:13:50;seq_msg;;;;;;
218390;;05/09/2024 07:43:50;seq_msg;;;;;;
218390;;05/09/2024 08:13:50;seq_msg;;;;;;
218390;;05/09/2024 08:43:50;seq_msg;;;;;;
218390;;05/09/2024 09:13:49;seq_msg;;;;;;
218390;;05/09/2024 09:43:49;seq_msg;;;;;;
218390;;05/09/2024 10:13:49;seq_msg;;;;;;
218390;;05/09/2024 10:43:50;seq_msg;;;;;;
218390;;05/09/2024 11:13:50;seq_msg;;;;;;
218390;;05/09/2024 11:43:49;seq_msg;;;;;;
218390;;05/09/2024 12:13:49;seq_msg;;;;;;
218390;;05/09/2024 12:43:49;seq_msg;;;;;;
218390;;05/09/2024 13:13:49;seq_msg;;;;;;
218390;;05/09/2024 13:43:49;seq_msg;;;;;;
218390;;05/09/2024 14:13:49;seq_msg;;;;;;
218390;;05/09/2024 14:43:49;seq_msg;;;;;;
218390;;05/09/2024 15:13:49;seq_msg;;;;;;
218390;;05/09/2024 15:43:50;seq_msg;;;;;;
218390;;05/09/2024 16:13:49;seq_msg;;;;;;
218390;;05/09/2024 16:43:49;seq_msg;;;;;;
218390;;05/09/2024 17:13:49;seq_msg;;;;;;
218390;;05/09/2024 17:43:49;seq_msg;;;;;;
218390;;05/09/2024 18:13:49;seq_msg;;;;;;
218390;;05/09/2024 18:43:49;seq_msg;;;;;;
218390;;05/09/2024 19:13:49;seq_msg;;;;;;
218390;;05/09/2024 19:43:49;seq_msg;;;;;;
218390;;05/09/2024 20:13:49;seq_msg;;;;;;
218390;;05/09/2024 20:43:49;seq_msg;;;;;;
218390;;05/09/2024 21:13:49;seq_msg;;;;;;
218390;;05/09/2024 21:43:48;seq_msg;;;;;;
218390;;05/09/2024 22:13:49;seq_msg;;;;;;
218390;;05/09/2024 22:43:49;seq_msg;;;;;;
218390;;05/09/2024 23:13:49;seq_msg;;;;;;
218390;;05/09/2024 23:43:49;seq_msg;;;;;;
218390;;06/09/2024 00:13:49;seq_msg;;;;;;
218390;;06/09/2024 00:43:49;seq_msg;;;;;;
218390;;06/09/2024 01:13:49;seq_msg;;;;;;
218390;;06/09/2024 01:43:49;seq_msg;;;;;;
218390;;06/09/2024 02:13:49;seq_msg;;;;;;
218390;;06/09/2024 02:43:49;seq_msg;;;;;;
218390;;06/09/2024 03:13:49;seq_msg;;;;;;
218390;;06/09/2024 03:43:49;seq_msg;;;;;;
218390;;06/09/2024 04:13:49;seq_msg;;;;;;
218390;;06/09/2024 04:43:49;seq_msg;;;;;;
218390;;06/09/2024 05:13:49;seq_msg;;;;;;
218390;;06/09/2024 05:43:49;seq_msg;;;;;;
218390;;06/09/2024 06:13:49;seq_msg;;;;;;
218390;;06/09/2024 06:43:49;seq_msg;;;;;;
218390;;06/09/2024 07:13:49;seq_msg;;;;;;
218390;;06/09/2024 07:43:49;seq_msg;;;;;;
218390;;06/09/2024 08:13:49;seq_msg;;;;;;
218390;;06/09/2024 08:43:49;seq_msg;;;;;;
218390;;06/09/2024 09:13:49;seq_msg;;;;;;
218390;;06/09/2024 09:43:49;seq_msg;;;;;;
218390;;06/09/2024 10:13:49;seq_msg;;;;;;
218390;;06/09/2024 10:43:49;seq_msg;;;;;;
218390;;06/09/2024 11:13:49;seq_msg;;;;;;
218390;;06/09/2024 11:43:49;seq_msg;;;;;;
218390;;06/09/2024 12:13:49;seq_msg;;;;;;
218390;;06/09/2024 12:43:49;seq_msg;;;;;;
218390;;06/09/2024 13:13:49;seq_msg;;;;;;
218390;;06/09/2024 13:43:49;seq_msg;;;;;;
218390;;06/09/2024 14:13:49;seq_msg;;;;;;
218390;;06/09/2024 14:43:49;seq_msg;;;;;;
218390;;06/09/2024 15:13:49;seq_msg;;;;;;
218390;;06/09/2024 15:43:49;seq_msg;;;;;;
218390;;06/09/2024 16:13:49;seq_msg;;;;;;
218390;;06/09/2024 16:43:49;seq_msg;;;;;;
218390;;06/09/2024 17:13:49;seq_msg;;;;;;
218390;;06/09/2024 17:43:49;seq_msg;;;;;;
218390;;06/09/2024 18:13:49;seq_msg;;;;;;
218390;;06/09/2024 18:43:49;seq_msg;;;;;;
218390;;06/09/2024 19:13:49;seq_msg;;;;;;
218390;;06/09/2024 19:43:48;seq_msg;;;;;;
218390;;06/09/2024 20:13:48;seq_msg;;;;;;
218390;;06/09/2024 20:43:48;seq_msg;;;;;;
218390;;06/09/2024 21:13:49;seq_msg;;;;;;
218390;;06/09/2024 21:43:49;seq_msg;;;;;;
218390;;06/09/2024 22:13:49;seq_msg;;;;;;
218390;;06/09/2024 22:43:48;seq_msg;;;;;;
218390;;06/09/2024 23:13:48;seq_msg;;;;;;
218390;;06/09/2024 23:43:48;seq_msg;;;;;;
218390;;07/09/2024 00:13:48;seq_msg;;;;;;
218390;;07/09/2024 00:43:48;seq_msg;;;;;;
218390;;07/09/2024 01:13:48;seq_msg;;;;;;
218390;;07/09/2024 01:43:48;seq_msg;;;;;;
218390;;07/09/2024 02:13:48;seq_msg;;;;;;
218390;;07/09/2024 02:43:48;seq_msg;;;;;;
218390;;07/09/2024 03:13:48;seq_msg;;;;;;
218390;;07/09/2024 03:43:48;seq_msg;;;;;;
218390;;07/09/2024 04:13:48;seq_msg;;;;;;
218390;;07/09/2024 04:43:48;seq_msg;;;;;;
218390;;07/09/2024 05:13:48;seq_msg;;;;;;
218390;;07/09/2024 05:43:48;seq_msg;;;;;;
218390;;07/09/2024 06:13:48;seq_msg;;;;;;
218390;;07/09/2024 06:43:48;seq_msg;;;;;;
218390;;07/09/2024 07:13:48;seq_msg;;;;;;
218390;;07/09/2024 07:43:48;seq_msg;;;;;;
218390;;07/09/2024 08:13:48;seq_msg;;;;;;
218390;;07/09/2024 08:43:48;seq_msg;;;;;;
218390;;07/09/2024 09:13:48;seq_msg;;;;;;
218390;;07/09/2024 09:43:48;seq_msg;;;;;;
218390;;07/09/2024 10:13:48;seq_msg;;;;;;
218390;;07/09/2024 10:43:48;seq_msg;;;;;;
218390;;07/09/2024 11:13:48;seq_msg;;;;;;
218390;;07/09/2024 11:43:48;seq_msg;;;;;;
218390;;07/09/2024 12:13:48;seq_msg;;;;;;
218390;;07/09/2024 12:43:48;seq_msg;;;;;;
218390;;07/09/2024 13:13:48;seq_msg;;;;;;
218390;;07/09/2024 13:43:48;seq_msg;;;;;;
218390;;07/09/2024 14:13:48;seq_msg;;;;;;
218390;;07/09/2024 14:43:48;seq_msg;;;;;;
218390;;07/09/2024 15:13:48;seq_msg;;;;;;
218390;;07/09/2024 15:43:48;seq_msg;;;;;;
218390;;07/09/2024 16:13:48;seq_msg;;;;;;
218390;;07/09/2024 16:43:48;seq_msg;;;;;;
218390;;07/09/2024 17:13:48;seq_msg;;;;;;
218390;;07/09/2024 17:43:48;seq_msg;;;;;;
218390;;07/09/2024 18:13:48;seq_msg;;;;;;
218390;;07/09/2024 18:43:48;seq_msg;;;;;;
218390;;07/09/2024 19:13:48;seq_msg;;;;;;
