device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;08/11/2024 16:15:43;08/11/2024 16:15:45;poll_msg;38.3816731;-2.6933309;08/11/2024 16:30:42;fence;normal;normal
229116;08/11/2024 16:30:42;08/11/2024 16:30:45;poll_msg;38.3817819;-2.693148;08/11/2024 16:45:47;fence;normal;normal
229116;08/11/2024 16:45:47;08/11/2024 16:45:47;poll_msg;38.3816478;-2.6933494;08/11/2024 17:00:42;fence;normal;normal
229116;08/11/2024 17:00:42;08/11/2024 17:00:45;poll_msg;38.3809324;-2.6928442;08/11/2024 17:15:47;fence;normal;normal
229116;08/11/2024 17:15:47;08/11/2024 17:15:48;poll_msg;38.380413;-2.6932611;08/11/2024 17:28:22;fence;normal;normal
229116;08/11/2024 17:28:22;08/11/2024 17:30:46;poll_msg;38.3805836;-2.6934791;08/11/2024 17:28:22;fence;sleep;normal
229116;08/11/2024 17:28:22;08/11/2024 17:31:01;poll_msg;38.3805836;-2.6934791;08/11/2024 17:38:42;fence;sleep;normal
229116;08/11/2024 17:38:42;08/11/2024 17:45:39;poll_msg;38.3805391;-2.6934739;08/11/2024 18:00:39;fence;sleep;normal
229116;08/11/2024 18:00:39;08/11/2024 18:00:39;poll_msg;38.3806537;-2.6934702;08/11/2024 18:13:27;fence;normal;normal
229116;08/11/2024 18:13:27;08/11/2024 18:15:38;poll_msg;38.3804755;-2.6934527;08/11/2024 18:30:37;fence;sleep;normal
229116;08/11/2024 18:30:37;08/11/2024 18:30:38;poll_msg;38.3805813;-2.6934831;08/11/2024 18:31:52;fence;normal;normal
229116;08/11/2024 18:31:52;08/11/2024 18:45:38;poll_msg;38.3805675;-2.6935255;08/11/2024 18:31:52;fence;sleep;normal
229116;08/11/2024 18:31:52;08/11/2024 19:00:38;poll_msg;38.3805675;-2.6935255;08/11/2024 19:13:47;fence;sleep;normal
229116;08/11/2024 19:13:47;08/11/2024 19:15:38;poll_msg;38.380579;-2.693513;08/11/2024 19:13:47;fence;sleep;normal
229116;08/11/2024 19:13:47;08/11/2024 19:30:38;poll_msg;38.380579;-2.693513;08/11/2024 19:38:52;fence;sleep;normal
229116;08/11/2024 19:38:52;08/11/2024 19:45:38;poll_msg;38.3806472;-2.6934752;08/11/2024 19:53:01;fence;sleep;normal
229116;08/11/2024 19:53:01;08/11/2024 20:00:38;poll_msg;38.3806068;-2.6935244;08/11/2024 20:24:32;fence;sleep;normal
229116;08/11/2024 20:24:32;08/11/2024 20:30:48;poll_msg;38.3805983;-2.6935008;08/11/2024 20:40:57;fence;sleep;normal
229116;08/11/2024 20:40:57;08/11/2024 20:45:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal
229116;08/11/2024 20:40:57;08/11/2024 21:00:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal
229116;08/11/2024 20:40:57;08/11/2024 21:00:47;poll_msg;38.3806035;-2.6934878;08/11/2024 21:15:42;fence;sleep;normal
229116;08/11/2024 21:15:42;08/11/2024 21:15:45;poll_msg;38.3806121;-2.6935126;08/11/2024 21:30:42;fence;normal;normal
229116;08/11/2024 21:30:42;08/11/2024 21:30:45;poll_msg;38.3805047;-2.6934982;08/11/2024 21:45:07;fence;normal;normal
229116;08/11/2024 21:45:07;08/11/2024 21:45:45;poll_msg;38.3804943;-2.693248;08/11/2024 22:00:47;fence;normal;normal
229116;08/11/2024 22:00:47;08/11/2024 22:00:47;poll_msg;38.3805065;-2.693281;08/11/2024 22:15:42;fence;normal;normal
229116;08/11/2024 22:15:42;08/11/2024 22:15:45;poll_msg;38.3806179;-2.6933541;08/11/2024 22:29:22;fence;normal;normal
229116;08/11/2024 22:29:22;08/11/2024 22:30:45;poll_msg;38.3805954;-2.693521;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;08/11/2024 22:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;08/11/2024 23:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;08/11/2024 23:15:46;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;08/11/2024 23:30:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;08/11/2024 23:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;09/11/2024 00:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;09/11/2024 00:15:59;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal
229116;08/11/2024 22:43:32;09/11/2024 00:30:58;poll_msg;38.3804974;-2.69343;09/11/2024 00:44:02;fence;sleep;normal
229116;09/11/2024 00:44:02;09/11/2024 00:45:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal
229116;09/11/2024 00:44:02;09/11/2024 01:00:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal
229116;09/11/2024 00:44:02;09/11/2024 01:15:46;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal
229116;09/11/2024 00:44:02;09/11/2024 01:30:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal
229116;09/11/2024 00:44:02;09/11/2024 01:45:46;poll_msg;38.3805124;-2.6933604;09/11/2024 01:49:22;fence;sleep;normal
229116;09/11/2024 01:49:22;09/11/2024 02:00:56;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal
229116;09/11/2024 01:49:22;09/11/2024 02:15:45;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal
229116;09/11/2024 01:49:22;09/11/2024 02:32:01;poll_msg;38.3805759;-2.6934323;09/11/2024 02:36:17;fence;sleep;normal
229116;09/11/2024 02:36:17;09/11/2024 02:46:18;poll_msg;38.3806496;-2.6933129;09/11/2024 02:54:22;fence;sleep;normal
229116;09/11/2024 02:54:22;09/11/2024 03:00:45;poll_msg;38.3805711;-2.693212;09/11/2024 03:12:42;fence;sleep;normal
229116;09/11/2024 03:12:42;09/11/2024 03:15:45;poll_msg;38.3805771;-2.6933794;09/11/2024 03:19:15;fence;sleep;normal
229116;09/11/2024 03:19:15;09/11/2024 03:30:44;poll_msg;38.3804899;-2.6933546;09/11/2024 03:19:15;fence;sleep;normal
229116;09/11/2024 03:19:15;09/11/2024 03:46:29;poll_msg;38.3804899;-2.6933546;09/11/2024 03:57:42;fence;sleep;normal
229116;09/11/2024 03:57:42;09/11/2024 04:00:45;poll_msg;38.3805666;-2.69337;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 04:15:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 04:30:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 04:45:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 05:00:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 05:00:47;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal
229116;09/11/2024 04:06:07;09/11/2024 05:15:44;poll_msg;38.3805573;-2.6933652;09/11/2024 05:19:32;fence;sleep;normal
229116;09/11/2024 05:19:32;09/11/2024 05:30:45;poll_msg;38.3805227;-2.6933056;09/11/2024 05:19:32;fence;sleep;normal
229116;09/11/2024 05:19:32;09/11/2024 05:45:44;poll_msg;38.3805227;-2.6933056;09/11/2024 05:50:42;fence;sleep;normal
229116;09/11/2024 05:50:42;09/11/2024 06:00:45;poll_msg;38.380516;-2.6933955;09/11/2024 06:09:47;fence;sleep;normal
229116;09/11/2024 06:09:47;09/11/2024 06:15:47;poll_msg;38.3805785;-2.6933626;09/11/2024 06:30:42;fence;sleep;normal
229116;09/11/2024 06:30:42;09/11/2024 06:30:45;poll_msg;38.3795247;-2.6923947;09/11/2024 06:45:42;fence;normal;normal
229116;09/11/2024 06:45:42;09/11/2024 06:45:45;poll_msg;38.3793488;-2.6919187;09/11/2024 07:00:42;fence;normal;normal
229116;09/11/2024 07:00:42;09/11/2024 07:00:46;poll_msg;38.380037;-2.6913914;09/11/2024 07:15:42;fence;normal;normal
229116;09/11/2024 07:15:42;09/11/2024 07:15:45;poll_msg;38.3805447;-2.6919781;09/11/2024 07:15:57;fence;normal;normal
229116;09/11/2024 07:15:57;09/11/2024 07:16:00;poll_msg;38.3805628;-2.6919587;09/11/2024 07:30:42;fence;normal;normal
229116;09/11/2024 07:30:42;09/11/2024 07:30:46;poll_msg;38.3817057;-2.6932723;09/11/2024 07:45:42;fence;normal;normal
229116;09/11/2024 07:45:42;09/11/2024 07:45:42;poll_msg;38.3808194;-2.6938895;09/11/2024 08:00:37;fence;normal;normal
229116;09/11/2024 08:00:37;09/11/2024 08:00:38;poll_msg;38.3797161;-2.6929362;09/11/2024 08:15:37;fence;normal;normal
229116;09/11/2024 08:15:37;09/11/2024 08:15:38;poll_msg;38.3800653;-2.6928416;09/11/2024 08:30:42;fence;normal;normal
229116;09/11/2024 08:30:42;09/11/2024 08:30:45;poll_msg;38.3814783;-2.6929327;09/11/2024 08:45:42;fence;normal;normal
229116;09/11/2024 08:45:42;09/11/2024 08:45:46;poll_msg;38.381947;-2.6933006;09/11/2024 09:00:42;fence;normal;normal
229116;09/11/2024 09:00:42;09/11/2024 09:00:45;poll_msg;38.3803682;-2.6928116;09/11/2024 09:15:42;fence;normal;normal
229116;09/11/2024 09:15:42;09/11/2024 09:15:44;poll_msg;38.378796;-2.6919039;09/11/2024 09:15:57;fence;normal;normal
229116;09/11/2024 09:15:57;09/11/2024 09:16:00;poll_msg;38.3787227;-2.6917946;09/11/2024 09:30:37;fence;normal;normal
229116;09/11/2024 09:30:37;09/11/2024 09:30:38;poll_msg;38.3790578;-2.6913057;09/11/2024 09:45:37;fence;normal;normal
229116;09/11/2024 09:45:37;09/11/2024 09:45:38;poll_msg;38.3797796;-2.6917839;09/11/2024 10:00:37;fence;normal;normal
229116;09/11/2024 10:00:37;09/11/2024 10:00:38;poll_msg;38.3808887;-2.6924496;09/11/2024 10:15:37;fence;normal;normal
229116;09/11/2024 10:15:37;09/11/2024 10:15:38;poll_msg;38.3809648;-2.6936684;09/11/2024 10:30:37;fence;normal;normal
229116;09/11/2024 10:30:37;09/11/2024 10:30:41;poll_msg;38.3810014;-2.693746;09/11/2024 10:39:22;fence;normal;normal
229116;09/11/2024 10:39:22;09/11/2024 10:45:38;poll_msg;38.3813896;-2.693144;09/11/2024 11:00:37;fence;sleep;normal
229116;09/11/2024 11:00:37;09/11/2024 11:00:37;poll_msg;38.3808062;-2.6927111;09/11/2024 11:15:37;fence;normal;normal
229116;09/11/2024 11:15:37;09/11/2024 11:15:38;poll_msg;38.3788945;-2.692309;09/11/2024 11:30:37;fence;normal;normal
229116;09/11/2024 11:30:37;09/11/2024 11:30:38;poll_msg;38.3790908;-2.6916468;09/11/2024 12:00:42;fence;normal;normal
229116;09/11/2024 12:00:42;09/11/2024 12:00:44;poll_msg;38.3804221;-2.6916861;09/11/2024 12:00:57;fence;normal;normal
229116;09/11/2024 12:00:57;09/11/2024 12:00:59;poll_msg;38.3804206;-2.6917756;09/11/2024 12:15:37;fence;normal;normal
229116;09/11/2024 12:15:37;09/11/2024 12:15:38;poll_msg;38.3807194;-2.6922735;09/11/2024 12:30:37;fence;normal;normal
229116;09/11/2024 12:30:37;09/11/2024 12:30:38;poll_msg;38.3812064;-2.6928101;09/11/2024 12:45:37;fence;normal;normal
229116;09/11/2024 12:45:37;09/11/2024 12:45:38;poll_msg;38.3800615;-2.6934355;09/11/2024 13:00:37;fence;normal;normal
229116;09/11/2024 13:00:37;09/11/2024 13:00:38;poll_msg;38.3801133;-2.6934137;09/11/2024 13:15:37;fence;normal;normal
229116;09/11/2024 13:15:37;09/11/2024 13:15:38;poll_msg;38.3814888;-2.6931282;09/11/2024 13:19:52;fence;normal;normal
229116;09/11/2024 13:19:52;09/11/2024 13:30:38;poll_msg;38.3812742;-2.6932349;09/11/2024 13:45:38;fence;sleep;normal
229116;09/11/2024 13:45:38;09/11/2024 13:45:38;poll_msg;38.3818208;-2.6932753;09/11/2024 14:00:37;fence;normal;normal
229116;09/11/2024 14:00:37;09/11/2024 14:00:38;poll_msg;38.3801237;-2.693247;09/11/2024 14:15:37;fence;normal;normal
229116;09/11/2024 14:15:37;09/11/2024 14:15:37;poll_msg;38.3790225;-2.692466;09/11/2024 14:30:37;fence;normal;normal
229116;09/11/2024 14:30:37;09/11/2024 14:30:38;poll_msg;38.3785986;-2.6916026;09/11/2024 14:45:37;fence;normal;normal
229116;09/11/2024 14:45:37;09/11/2024 14:45:37;poll_msg;38.3784226;-2.6918132;09/11/2024 15:00:37;fence;normal;normal
229116;09/11/2024 15:00:37;09/11/2024 15:00:38;poll_msg;38.3801695;-2.693712;09/11/2024 15:15:37;fence;normal;normal
229116;09/11/2024 15:15:37;09/11/2024 15:15:37;poll_msg;38.3816004;-2.693145;09/11/2024 15:30:47;fence;normal;normal
229116;09/11/2024 15:30:47;09/11/2024 15:30:48;poll_msg;38.3816674;-2.693289;09/11/2024 15:45:52;fence;normal;normal
229116;09/11/2024 15:45:52;09/11/2024 15:45:52;poll_msg;38.3816643;-2.693263;09/11/2024 16:00:42;fence;normal;normal
229116;09/11/2024 16:00:42;09/11/2024 16:00:46;poll_msg;38.3818643;-2.6933271;09/11/2024 16:15:42;fence;normal;normal
229116;09/11/2024 16:15:42;09/11/2024 16:15:44;poll_msg;38.3810905;-2.6925996;09/11/2024 16:30:42;fence;normal;normal
229116;09/11/2024 16:30:42;09/11/2024 16:30:44;poll_msg;38.3803078;-2.6925298;09/11/2024 16:45:42;fence;normal;normal
229116;09/11/2024 16:45:42;09/11/2024 16:45:45;poll_msg;38.3800752;-2.6925517;09/11/2024 16:45:57;fence;normal;normal
229116;09/11/2024 16:45:57;09/11/2024 16:46:00;poll_msg;38.3800784;-2.6925627;09/11/2024 17:00:37;fence;normal;normal
229116;09/11/2024 17:00:37;09/11/2024 17:00:37;poll_msg;38.3801632;-2.6931028;09/11/2024 17:15:37;fence;normal;normal
229116;09/11/2024 17:15:37;09/11/2024 17:15:39;poll_msg;38.3803384;-2.6936665;09/11/2024 17:30:11;fence;normal;normal
229116;09/11/2024 17:30:11;09/11/2024 17:30:38;poll_msg;38.3805643;-2.6935007;09/11/2024 17:37:07;fence;sleep;normal
229116;09/11/2024 17:37:07;09/11/2024 17:45:37;poll_msg;38.3805712;-2.6934885;09/11/2024 17:58:02;fence;sleep;normal
229116;09/11/2024 17:58:02;09/11/2024 18:00:38;poll_msg;38.3804738;-2.6934942;09/11/2024 18:15:42;fence;sleep;normal
229116;09/11/2024 18:15:42;09/11/2024 18:15:46;poll_msg;38.3805656;-2.6934541;09/11/2024 18:27:47;fence;normal;normal
229116;09/11/2024 18:27:47;09/11/2024 18:30:46;poll_msg;38.3806303;-2.6935617;09/11/2024 18:45:47;fence;sleep;normal
229116;09/11/2024 18:45:47;09/11/2024 18:45:48;poll_msg;38.3805759;-2.6934761;09/11/2024 18:59:52;fence;sleep;normal
229116;09/11/2024 18:59:52;09/11/2024 19:00:45;poll_msg;38.3805425;-2.6934428;09/11/2024 19:11:12;fence;sleep;normal
229116;09/11/2024 19:11:12;09/11/2024 19:15:44;poll_msg;38.3805369;-2.6934892;09/11/2024 19:25:42;fence;sleep;normal
229116;09/11/2024 19:25:42;09/11/2024 19:30:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:25:42;fence;sleep;normal
229116;09/11/2024 19:25:42;09/11/2024 19:45:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:50:47;fence;sleep;normal
229116;09/11/2024 19:50:47;09/11/2024 20:00:45;poll_msg;38.3805332;-2.6934823;09/11/2024 19:50:47;fence;sleep;normal
229116;09/11/2024 19:50:47;09/11/2024 20:16:16;poll_msg;38.3805332;-2.6934823;09/11/2024 20:28:57;fence;sleep;normal
229116;09/11/2024 20:28:57;09/11/2024 20:30:45;poll_msg;38.3805108;-2.6935201;09/11/2024 20:28:57;fence;sleep;normal
229116;09/11/2024 20:28:57;09/11/2024 20:45:43;poll_msg;38.3805108;-2.6935201;09/11/2024 21:00:42;fence;sleep;normal
229116;09/11/2024 21:00:42;09/11/2024 21:00:45;poll_msg;38.3805346;-2.6934899;09/11/2024 21:00:42;fence;normal;normal
229116;09/11/2024 21:00:42;09/11/2024 21:00:46;poll_msg;38.3805346;-2.6934899;09/11/2024 21:15:12;fence;normal;normal
229116;09/11/2024 21:15:12;09/11/2024 21:15:45;poll_msg;38.380521;-2.6934844;09/11/2024 21:30:40;fence;sleep;normal
229116;09/11/2024 21:30:40;09/11/2024 21:30:43;poll_msg;38.3805326;-2.6935847;09/11/2024 21:45:42;fence;sleep;normal
229116;09/11/2024 21:45:42;09/11/2024 21:45:45;poll_msg;38.3804276;-2.693425;09/11/2024 22:00:42;fence;normal;normal
229116;09/11/2024 22:00:42;09/11/2024 22:00:45;poll_msg;38.3800088;-2.6928315;09/11/2024 22:15:57;fence;normal;normal
229116;09/11/2024 22:15:57;09/11/2024 22:15:58;poll_msg;38.3796277;-2.6930405;09/11/2024 22:30:42;fence;normal;normal
229116;09/11/2024 22:30:42;09/11/2024 22:30:43;poll_msg;38.3793353;-2.6930647;09/11/2024 22:45:42;fence;normal;normal
229116;09/11/2024 22:45:42;09/11/2024 22:45:43;poll_msg;38.3796103;-2.69286;09/11/2024 23:00:01;fence;normal;normal
229116;09/11/2024 23:00:01;09/11/2024 23:00:43;poll_msg;38.3795878;-2.6929663;09/11/2024 23:15:42;fence;sleep;normal
229116;09/11/2024 23:15:42;09/11/2024 23:15:43;poll_msg;38.379569;-2.6930505;09/11/2024 23:30:37;fence;normal;normal
229116;09/11/2024 23:30:37;09/11/2024 23:30:43;poll_msg;38.3794601;-2.6930289;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;09/11/2024 23:45:45;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 00:00:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 00:15:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 00:30:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 00:45:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 01:00:43;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal
229116;09/11/2024 23:37:27;10/11/2024 01:15:45;poll_msg;38.3794479;-2.6930139;10/11/2024 01:29:32;fence;sleep;normal
229116;10/11/2024 01:29:32;10/11/2024 01:30:45;poll_msg;38.3794784;-2.6929393;10/11/2024 01:44:32;fence;sleep;normal
229116;10/11/2024 01:44:32;10/11/2024 01:45:43;poll_msg;38.379471;-2.6929224;10/11/2024 01:44:32;fence;sleep;normal
229116;10/11/2024 01:44:32;10/11/2024 02:00:46;poll_msg;38.379471;-2.6929224;10/11/2024 02:10:48;fence;sleep;normal
229116;10/11/2024 02:10:48;10/11/2024 02:15:44;poll_msg;38.3794356;-2.6929889;10/11/2024 02:27:47;fence;sleep;normal
229116;10/11/2024 02:27:47;10/11/2024 02:30:44;poll_msg;38.3793807;-2.6930024;10/11/2024 02:37:27;fence;sleep;normal
229116;10/11/2024 02:37:27;10/11/2024 02:45:58;poll_msg;38.3794002;-2.6930043;10/11/2024 02:59:22;fence;sleep;normal
229116;10/11/2024 02:59:22;10/11/2024 03:00:48;poll_msg;38.3794704;-2.6929788;10/11/2024 03:09:27;fence;sleep;normal
229116;10/11/2024 03:09:27;10/11/2024 03:15:44;poll_msg;38.37937;-2.6930533;10/11/2024 03:09:27;fence;sleep;normal
229116;10/11/2024 03:09:27;10/11/2024 03:30:44;poll_msg;38.37937;-2.6930533;10/11/2024 03:45:13;fence;sleep;normal
229116;10/11/2024 03:45:13;10/11/2024 03:45:44;poll_msg;38.3794419;-2.6929929;10/11/2024 04:00:42;fence;sleep;normal
229116;10/11/2024 04:00:42;10/11/2024 04:00:45;poll_msg;38.3795243;-2.6930552;10/11/2024 04:01:37;fence;normal;normal
229116;10/11/2024 04:01:37;10/11/2024 04:15:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 04:30:44;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 04:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:00:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:00:46;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:15:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:30:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:45:45;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 05:46:00;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 06:00:37;poll_msg;38.3795343;-2.6930667;10/11/2024 04:01:37;fence;sleep;normal
229116;10/11/2024 04:01:37;10/11/2024 06:15:37;poll_msg;38.3795343;-2.6930667;10/11/2024 06:30:37;fence;sleep;normal
229116;10/11/2024 06:30:37;10/11/2024 06:30:37;poll_msg;38.379594;-2.6924968;10/11/2024 06:45:37;fence;normal;normal
229116;10/11/2024 06:45:37;10/11/2024 06:45:37;poll_msg;38.3812432;-2.6926142;10/11/2024 07:00:37;fence;normal;normal
229116;10/11/2024 07:00:37;10/11/2024 07:00:37;poll_msg;38.3817288;-2.6933248;10/11/2024 07:15:37;fence;normal;normal
229116;10/11/2024 07:15:37;10/11/2024 07:15:38;poll_msg;38.3807099;-2.6938961;10/11/2024 07:30:37;fence;normal;normal
229116;10/11/2024 07:30:37;10/11/2024 07:30:37;poll_msg;38.3801965;-2.6932604;10/11/2024 07:45:37;fence;normal;normal
229116;10/11/2024 07:45:37;10/11/2024 07:45:37;poll_msg;38.3814334;-2.6930455;10/11/2024 08:00:37;fence;normal;normal
229116;10/11/2024 08:00:37;10/11/2024 08:00:37;poll_msg;38.3797989;-2.6925114;10/11/2024 08:15:37;fence;normal;normal
229116;10/11/2024 08:15:37;10/11/2024 08:15:37;poll_msg;38.3795873;-2.6917557;10/11/2024 08:30:37;fence;normal;normal
229116;10/11/2024 08:30:37;10/11/2024 08:30:37;poll_msg;38.3802324;-2.6920331;10/11/2024 08:45:37;fence;normal;normal
229116;10/11/2024 08:45:37;10/11/2024 08:45:37;poll_msg;38.381442;-2.6927785;10/11/2024 09:00:37;fence;normal;normal
229116;10/11/2024 09:00:37;10/11/2024 09:00:37;poll_msg;38.3811881;-2.6927979;10/11/2024 09:15:37;fence;normal;normal
229116;10/11/2024 09:15:37;10/11/2024 09:15:37;poll_msg;38.381609;-2.6930887;10/11/2024 09:30:37;fence;normal;normal
229116;10/11/2024 09:30:37;10/11/2024 09:30:37;poll_msg;38.3815763;-2.6932173;10/11/2024 09:45:37;fence;normal;normal
229116;10/11/2024 09:45:37;10/11/2024 09:45:37;poll_msg;38.3814865;-2.6932214;10/11/2024 10:15:32;fence;normal;normal
229116;10/11/2024 10:15:32;10/11/2024 10:15:36;poll_msg;38.3810622;-2.6938872;10/11/2024 10:27:02;fence;normal;normal
229116;10/11/2024 10:27:02;10/11/2024 10:30:43;poll_msg;38.3812892;-2.6933929;10/11/2024 10:36:07;fence;sleep;normal
229116;10/11/2024 10:36:07;10/11/2024 10:45:44;poll_msg;38.3813429;-2.693406;10/11/2024 10:36:07;fence;sleep;normal
229116;10/11/2024 10:36:07;10/11/2024 11:00:43;poll_msg;38.3813429;-2.693406;10/11/2024 11:15:42;fence;sleep;normal
229116;10/11/2024 11:15:42;10/11/2024 11:15:44;poll_msg;38.3816416;-2.6929012;10/11/2024 11:30:42;fence;normal;normal
229116;10/11/2024 11:30:42;10/11/2024 11:30:44;poll_msg;38.3815717;-2.6928764;10/11/2024 11:45:42;fence;normal;normal
229116;10/11/2024 11:45:42;10/11/2024 11:45:44;poll_msg;38.3813022;-2.6932503;10/11/2024 12:00:47;fence;normal;normal
229116;10/11/2024 12:00:47;10/11/2024 12:00:47;poll_msg;38.3809573;-2.6937115;10/11/2024 12:15:42;fence;normal;normal
229116;10/11/2024 12:15:42;10/11/2024 12:15:45;poll_msg;38.3803729;-2.6933492;10/11/2024 12:30:42;fence;normal;normal
229116;10/11/2024 12:30:42;10/11/2024 12:30:45;poll_msg;38.3789938;-2.6925316;10/11/2024 12:45:42;fence;normal;normal
229116;10/11/2024 12:45:42;10/11/2024 12:45:43;poll_msg;38.378404;-2.6913525;10/11/2024 13:00:42;fence;normal;normal
